wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.6047058823529412,41.068805410761826,41.068805410761826,0.7142099964854878,0.7142099964854878,-45.36309070719832,-45.36309070719832,0.0009407793668009854,0.0009407793668009854
1.6070588235294117,41.409101494031205,41.409101494031205,0.7801267284792998,0.7801267284792998,-45.71346734129151,-45.71346734129151,0.0008721278558095521,0.0008721278558095521
1.6094117647058825,41.78539513515962,41.78539513515962,0.9400525439972106,0.9400525439972106,-46.10114603102578,-46.10114603102578,0.0007306490255794253,0.0007306490255794253
1.611764705882353,42.252860521714425,42.252860521714425,1.2988414919160185,1.2988414919160185,-46.57911691281982,-46.57911691281982,0.0005323833698210372,0.0005323833698210372
1.6141176470588237,43.016320316486066,43.016320316486066,2.1179648337537724,2.1179648337537724,-47.351051754624386,-47.351051754624386,0.000328252216391194,0.000328252216391194
1.616470588235294,44.36242898831472,44.36242898831472,2.286700222718411,2.286700222718411,-48.70311369668035,-48.70311369668035,0.00030584513960905377,0.00030584513960905377
1.6188235294117648,45.262059455794216,45.262059455794216,1.317672482134621,1.317672482134621,-49.60691251159557,-49.60691251159557,0.0005351915449887997,0.0005351915449887997
1.6211764705882352,45.784245151454186,45.784245151454186,0.8711679795221006,0.8711679795221006,-50.133381420589565,-50.133381420589565,0.0008190541976330331,0.0008190541976330331
1.6235294117647059,46.1980043331736,46.1980043331736,0.6697291096490406,0.6697291096490406,-50.55338343978075,-50.55338343978075,0.0010812069252061182,0.0010812069252061182
1.6258823529411766,46.57306290643653,46.57306290643653,0.5716017238657692,0.5716017238657692,-50.93821609349313,-50.93821609349313,0.0012879596330479814,0.0012879596330479814
1.6282352941176468,46.93388131601798,46.93388131601798,0.5279886199744759,0.5279886199744759,-51.31272545822788,-51.31272545822788,0.0014174262527105932,0.0014174262527105932
1.630588235294118,47.29455359203876,47.29455359203876,0.5214948429588352,0.5214948429588352,-51.690450789663274,-51.690450789663274,0.001455923170618831,0.001455923170618831
1.6329411764705881,47.66916445866576,47.66916445866576,0.548843549314254,0.548843549314254,-52.08394967185363,-52.08394967185363,0.0013990764995886612,0.0013990764995886612
1.6352941176470588,48.07783245776363,48.07783245776363,0.6173350711776872,0.6173350711776872,-52.51155093765144,-52.51155093765144,0.0012538527337366374,0.0012538527337366374
1.6376470588235295,48.55795882349872,48.55795882349872,0.7454427094233744,0.7454427094233744,-53.008957031030995,-53.008957031030995,0.001044032257710659,0.001044032257710659
1.6400000000000001,49.18351952538942,49.18351952538942,0.946651338175951,0.946651338175951,-53.64926688704715,-53.64926688704715,0.0008257345106963998,0.0008257345106963998
1.6423529411764706,50.029410178554066,50.029410178554066,1.0941212360963106,1.0941212360963106,-54.50732053282185,-54.50732053282185,0.0007181120704232932,0.0007181120704232932
1.6447058823529415,50.907506639660156,50.907506639660156,0.9423029833813434,0.9423029833813434,-55.3960285042127,-55.3960285042127,0.000839981374760569,0.000839981374760569
1.6470588235294117,51.57697434087689,51.57697434087689,0.7087449298554961,0.7087449298554961,-56.07617864709507,-56.07617864709507,0.0011282944499825041,0.0011282944499825041
1.6494117647058824,52.08935114768168,52.08935114768168,0.5546488598915836,0.5546488598915836,-56.60111072477361,-56.60111072477361,0.0014603673077244615,0.0014603673077244615
1.651764705882353,52.52430655702615,52.52430655702615,0.46591163085019516,0.46591163085019516,-57.05168220479111,-57.05168220479111,0.0017630477049253206,0.0017630477049253206
1.6541176470588237,52.92290586488389,52.92290586488389,0.41749886411836606,0.41749886411836606,-57.46933553380236,-57.46933553380236,0.0019944980223097894,0.0019944980223097894
1.6564705882352944,53.307215991146066,53.307215991146066,0.39562406242812037,0.39562406242812037,-57.87551341909332,-57.87551341909332,0.0021290708820754394,0.0021290708820754394
1.6588235294117644,53.69311311774467,53.69311311774467,0.3942854417115177,0.3942854417115177,-58.284707962314236,-58.284707962314236,0.002154271860800597,0.002154271860800597
1.6611764705882353,54.09615061136955,54.09615061136955,0.4122658913864268,0.4122658913864268,-58.71085751586671,-58.71085751586671,0.0020707290101368613,0.0020707290101368613
1.663529411764706,54.536145329637456,54.536145329637456,0.4514857253828346,0.4514857253828346,-59.172121523161124,-59.172121523161124,0.0018954107339969894,0.0018954107339969894
1.6658823529411766,55.0413580811765,55.0413580811765,0.5137069370273096,0.5137069370273096,-59.69588150641617,-59.69588150641617,0.0016677760860023894,0.0016677760860023894
1.668235294117647,55.64659763501024,55.64659763501024,0.5874515841404243,0.5874515841404243,-60.316830016569085,-60.316830016569085,0.0014608122103027558,0.0014608122103027558
1.670588235294118,56.354909159502164,56.354909159502164,0.6234703918233034,0.6234703918233034,-61.03872631556887,-61.03872631556887,0.0013815138223481525,0.0013815138223481525
1.672941176470588,57.074062518925466,57.074062518925466,0.5751298819799189,0.5751298819799189,-61.77089846313607,-61.77089846313607,0.0015072250583689844,0.0015072250583689844
1.6752941176470588,57.70020318664693,57.70020318664693,0.48570556516456376,0.48570556516456376,-62.411268572803344,-62.411268572803344,0.0018012881225951212,0.0018012881225951212
1.6776470588235295,58.225073306503916,58.225073306503916,0.4083984706572118,0.4083984706572118,-62.95301064479092,-62.95301064479092,0.0021656642192084915,0.0021656642192084915
1.68,58.68240786622728,58.68240786622728,0.35520983605123085,0.35520983605123085,-63.43040943518252,-63.43040943518252,0.002517786720324028,0.002517786720324028
1.6823529411764706,59.101578822177906,59.101578822177906,0.32217533787502367,0.32217533787502367,-63.87255871915596,-63.87255871915596,0.002802714453310807,0.002802714453310807
1.684705882352941,59.5029405727248,59.5029405727248,0.3044071304283473,0.3044071304283473,-64.29893084073456,-64.29893084073456,0.0029863374516198517,0.0029863374516198517
1.6870588235294117,59.902349069523936,59.902349069523936,0.2989200823079707,0.2989200823079707,-64.72357352000205,-64.72357352000205,0.00305181161841029,0.00305181161841029
1.6894117647058824,60.31369593505265,60.31369593505265,0.30438334867911004,0.30438334867911004,-65.15892460716347,-65.15892460716347,0.002998221537093221,0.002998221537093221
1.6917647058823528,60.75195219823114,60.75195219823114,0.3204528301935734,0.3204528301935734,-65.61858925938131,-65.61858925938131,0.002842902456071852,0.002842902456071852
1.6941176470588235,61.23408888191152,61.23408888191152,0.34628868962431075,0.34628868962431075,-66.11894647552542,-66.11894647552542,0.002625219794549046,0.002625219794549046
1.6964705882352942,61.776610573199065,61.776610573199065,0.37678988830230975,0.37678988830230975,-66.67681897114936,-66.67681897114936,0.002410670259828056,0.002410670259828056
1.6988235294117644,62.382003704751604,62.382003704751604,0.39783108082268015,0.39783108082268015,-67.29579582570324,-67.29579582570324,0.0022873575306259233,0.0022873575306259233
1.7011764705882353,63.017081771363536,63.017081771363536,0.3918666151957255,0.3918666151957255,-67.94427475977996,-67.94427475977996,0.0023336574847451696,0.0023336574847451696
1.7035294117647062,63.62354892792156,63.62354892792156,0.35970655636801696,0.35970655636801696,-68.56596848797166,-68.56596848797166,0.002562385464192583,0.002562385464192583
1.7058823529411766,64.16795084798157,64.16795084798157,0.31924647301231446,0.31924647301231446,-69.12846603229245,-69.12846603229245,0.0029139648058669008,0.0029139648058669008
1.7082352941176469,64.65267384182532,64.65267384182532,0.284061377703058,0.284061377703058,-69.6347894256192,-69.6347894256192,0.0033045510816111933,0.0033045510816111933
1.7105882352941175,65.09507184956624,65.09507184956624,0.25806254679391777,0.25806254679391777,-70.10157540395994,-70.10157540395994,0.0036632473543709346,0.0036632473543709346
1.7129411764705882,65.51265284785448,65.51265284785448,0.24095869021684607,0.24095869021684607,-70.54534241790478,-70.54534241790478,0.003939924219438963,0.003939924219438963
1.7152941176470589,65.9202385381443,65.9202385381443,0.23141608980037903,0.23141608980037903,-70.97911208416043,-70.97911208416043,0.004103871011760574,0.004103871011760574
1.7176470588235295,66.33048041346295,66.33048041346295,0.2286077815521957,0.2286077815521957,-71.41393848342379,-71.41393848342379,0.004143686639728753,0.004143686639728753
1.72,66.75506101446055,66.75506101446055,0.23188524754890202,0.23188524754890202,-71.8601248101795,-71.8601248101795,0.004065754405704464,0.004065754405704464
1.7223529411764709,67.20529608951716,67.20529608951716,0.24072412027179532,0.24072412027179532,-72.32837138067705,-72.32837138067705,0.0038970977520162943,0.0038970977520162943
1.7247058823529409,67.69139735656607,67.69139735656607,0.25360486478024297,0.25360486478024297,-72.8292742391355,-72.8292742391355,0.003686252795091249,0.003686252795091249
1.7270588235294118,68.2192371807483,68.2192371807483,0.26678524106652535,0.26678524106652535,-73.36973028943505,-73.36973028943505,0.0035022648740300655,0.0035022648740300655
1.7294117647058824,68.78180133202916,68.78180133202916,0.27381341024748307,0.27381341024748307,-73.9449195790881,-73.9449195790881,0.0034229229691875567,0.0034229229691875567
1.731764705882353,69.3551946834613,69.3551946834613,0.2691573290953759,0.2691573290953759,-74.53247623964936,-74.53247623964936,0.0035043192795822823,0.0035043192795822823
1.7341176470588235,69.90760350940694,69.90760350940694,0.2535927806523068,0.2535927806523068,-75.10225383426088,-75.10225383426088,0.003749942455506378,0.003749942455506378
1.7364705882352938,70.41962350264475,70.41962350264475,0.23334806341926465,0.23334806341926465,-75.63557063034577,-75.63557063034577,0.004109908832163777,0.004109908832163777
1.7388235294117647,70.89051376631815,70.89051376631815,0.21394128063483503,0.21394128063483503,-76.13107519151514,-76.13107519151514,0.004512546500389171,0.004512546500389171
1.7411764705882353,71.32956422004598,71.32956422004598,0.1980932855495162,0.1980932855495162,-76.5968322509636,-76.5968322509636,0.004890363647729341,0.004890363647729341
1.743529411764706,71.74871469450214,71.74871469450214,0.18652761082497724,0.18652761082497724,-77.04332663562012,-77.04332663562012,0.005191867563794721,0.005191867563794721
1.7458823529411764,72.15965491006298,72.15965491006298,0.1791101547697729,0.1791101547697729,-77.48027013336426,-77.48027013336426,0.005384308776204124,0.005384308776204124
1.748235294117647,72.5728514304916,72.5728514304916,0.1755891124586905,0.1755891124586905,-77.9165494703626,-77.9165494703626,0.005454089371272974,0.005454089371272974
1.7505882352941176,72.99751581676495,72.99751581676495,0.1757144211024744,0.1757144211024744,-78.36023472235036,-78.36023472235036,0.0054067662733791304,0.0054067662733791304
1.7529411764705882,73.44147099900856,73.44147099900856,0.17909491715537187,0.17909491715537187,-78.81920363639556,-78.81920363639556,0.0052674920456251,0.0052674920456251
1.7552941176470591,73.91080469833139,73.91080469833139,0.18489403146562536,0.18489403146562536,-79.3004697533958,-79.3004697533958,0.005081000026431559,0.005081000026431559
1.7576470588235293,74.40768486495745,74.40768486495745,0.19136443025509803,0.19136443025509803,-79.80803927367894,-79.80803927367894,0.004908518553557069,0.004908518553557069
1.76,74.92766341107945,74.92766341107945,0.19577940066203198,0.19577940066203198,-80.33947528472122,-80.33947528472122,0.0048176228503292885,0.0048176228503292885
1.7623529411764705,75.45698223860725,75.45698223860725,0.19539369829668313,0.19539369829668313,-80.88331522852788,-80.88331522852788,0.004862458159808415,0.004862458159808415
1.7647058823529411,75.97705832448541,75.97705832448541,0.1894176216602113,0.1894176216602113,-81.42211503011664,-81.42211503011664,0.005060299830501702,0.005060299830501702
1.7670588235294116,76.47275286052093,76.47275286052093,0.17939333538525173,0.17939333538525173,-81.94099867426564,-81.94099867426564,0.005385273251498883,0.005385273251498883
1.7694117647058827,76.93916069028232,76.93916069028232,0.16799092488948641,0.16799092488948641,-82.43395131116104,-82.43395131116104,0.005781545231490699,0.005781545231490699
1.7717647058823531,77.37912163313655,77.37912163313655,0.15721169499376847,0.15721169499376847,-82.90247263787082,-82.90247263787082,0.006185595634731107,0.006185595634731107
1.7741176470588236,77.80068821477231,77.80068821477231,0.1481578550410519,0.1481578550410519,-83.35244165667692,-83.35244165667692,0.006541562137495658,0.006541562137495658
1.776470588235294,78.21251884031287,78.21251884031287,0.14127931048243877,0.14127931048243877,-83.79076796622499,-83.79076796622499,0.006808427678245483,0.006808427678245483
1.7788235294117647,78.62350565241807,78.62350565241807,0.13670694685600612,0.13670694685600612,-84.22444651132861,-84.22444651132861,0.006963002204099485,0.006963002204099485
1.7811764705882354,79.04105410100804,79.04105410100804,0.13446009740177942,0.13446009740177942,-84.65985630348857,-84.65985630348857,0.007000662792513626,0.007000662792513626
1.7835294117647063,79.47135986971371,79.47135986971371,0.13443904070840396,0.13443904070840396,-85.10304780463474,-85.10304780463474,0.006935144784440411,0.006935144784440411
1.7858823529411765,79.91811513614526,79.91811513614526,0.13632250454778905,0.13632250454778905,-85.55944907305975,-85.55944907305975,0.006798460394632925,0.006798460394632925
1.7882352941176471,80.38326022384315,80.38326022384315,0.13947971623994587,0.13947971623994587,-86.03285042878414,-86.03285042878414,0.006638520993133719,0.006638520993133719
1.7905882352941174,80.86496055373433,80.86496055373433,0.14275000124886583,0.14275000124886583,-86.52410866250754,-86.52410866250754,0.006513034653139472,0.006513034653139472
1.7929411764705883,81.35688511991432,81.35688511991432,0.14470329127425755,0.14470329127425755,-87.02927945429421,-87.02927945429421,0.006478068881153087,0.006478068881153087
1.795294117647059,81.84921572041327,81.84921572041327,0.14402984620748177,0.14402984620748177,-87.53977924840417,-87.53977924840417,0.006571799785110648,0.006571799785110648
1.7976470588235294,82.33037936279162,82.33037936279162,0.14040887029878107,0.14040887029878107,-88.04469225726604,-88.04469225726604,0.006801031622049692,0.006801031622049692
1.8,82.79320835117545,82.79320835117545,0.13452030007333252,0.13452030007333252,-88.53545254162238,-88.53545254162238,0.00713938500855746,0.00713938500855746
