wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5694117647058823,-16.435818593194163,-16.435818593194163,0.0001006800335768601,0.0001006800335768601,-112.23694268385283,-112.23694268385283,1.2288506594562006e-15,1.2288506594562006e-15
1.571764705882353,-16.528808550972073,-16.528808550972073,0.00010103476435242368,0.00010103476435242368,-112.75509242248471,-112.75509242248471,1.2502059975304802e-15,1.2502059975304802e-15
1.5741176470588236,-16.57388397282082,-16.57388397282082,0.00010081820844630343,0.00010081820844630343,-113.27068380365479,-113.27068380365479,1.269409677201244e-15,1.269409677201244e-15
1.576470588235294,-16.648810077859157,-16.648810077859157,9.920769606472794e-05,9.920769606472794e-05,-113.7835375759002,-113.7835375759002,1.2875628354706617e-15,1.2875628354706617e-15
1.5788235294117647,-16.733710218382527,-16.733710218382527,0.00010132419847358642,0.00010132419847358642,-114.2939710654511,-114.2939710654511,1.3056570721375116e-15,1.3056570721375116e-15
1.5811764705882352,-16.681323710270874,-16.681323710270874,9.045927144165521e-05,9.045927144165521e-05,-114.802667757953,-114.802667757953,1.3242979693969859e-15,1.3242979693969859e-15
1.5835294117647059,-16.75325012434656,-16.75325012434656,9.451732468926056e-05,9.451732468926056e-05,-115.31022390996232,-115.31022390996232,1.3435774295640485e-15,1.3435774295640485e-15
1.5858823529411765,-16.84259812382807,-16.84259812382807,0.00010347351349343514,0.00010347351349343514,-115.8172223597612,-115.8172223597612,1.3632064671404358e-15,1.3632064671404358e-15
1.5882352941176474,-16.809732330327183,-16.809732330327183,9.827876181109557e-05,9.827876181109557e-05,-116.32402211468116,-116.32402211468116,1.3826020103229215e-15,1.3826020103229215e-15
1.5905882352941176,-16.865421267664964,-16.865421267664964,9.726809232447691e-05,9.726809232447691e-05,-116.83064133272293,-116.83064133272293,1.4010880129372453e-15,1.4010880129372453e-15
1.592941176470588,-16.898637918354844,-16.898637918354844,9.85074026498201e-05,9.85074026498201e-05,-117.3369835094283,-117.3369835094283,1.4180350561586625e-15,1.4180350561586625e-15
1.5952941176470588,-16.952433286333502,-16.952433286333502,9.769039701465963e-05,9.769039701465963e-05,-117.84276470780048,-117.84276470780048,1.4330156815906368e-15,1.4330156815906368e-15
1.5976470588235294,-16.958284695089066,-16.958284695089066,9.509440355323638e-05,9.509440355323638e-05,-118.34766435600397,-118.34766435600397,1.4458157271543486e-15,1.4458157271543486e-15
1.6,-16.962219646822867,-16.962219646822867,9.536495833050622e-05,9.536495833050622e-05,-118.85133526535178,-118.85133526535178,1.4564735401919562e-15,1.4564735401919562e-15
1.6023529411764705,-16.97964162531932,-16.97964162531932,9.504055755942857e-05,9.504055755942857e-05,-119.3535548597835,-119.3535548597835,1.4652218921448253e-15,1.4652218921448253e-15
1.6047058823529412,-17.003903459546823,-17.003903459546823,9.677323337647455e-05,9.677323337647455e-05,-119.85429289666747,-119.85429289666747,1.4724156558771058e-15,1.4724156558771058e-15
1.6070588235294117,-17.024649251277193,-17.024649251277193,9.243310012479058e-05,9.243310012479058e-05,-120.3535471936496,-120.3535471936496,1.4783645373421468e-15,1.4783645373421468e-15
1.6094117647058825,-17.045768226760142,-17.045768226760142,8.973803455410399e-05,8.973803455410399e-05,-120.85153228945441,-120.85153228945441,1.483298116971252e-15,1.483298116971252e-15
1.611764705882353,-17.126385017520978,-17.126385017520978,9.126769564563716e-05,9.126769564563716e-05,-121.34843607801035,-121.34843607801035,1.4872551242376021e-15,1.4872551242376021e-15
1.6141176470588237,-17.149725767046704,-17.149725767046704,8.559190448186273e-05,8.559190448186273e-05,-121.84439828511096,-121.84439828511096,1.4901464875630314e-15,1.4901464875630314e-15
1.616470588235294,-17.188559912307053,-17.188559912307053,8.221187354904768e-05,8.221187354904768e-05,-122.33955330064491,-122.33955330064491,1.4917928242388354e-15,1.4917928242388354e-15
1.6188235294117648,-17.19441690996412,-17.19441690996412,7.851871091323464e-05,7.851871091323464e-05,-122.83396047205322,-122.83396047205322,1.4919911757143498e-15,1.4919911757143498e-15
1.6211764705882352,-17.235514533888924,-17.235514533888924,7.87351732784938e-05,7.87351732784938e-05,-123.32755848934552,-123.32755848934552,1.4905727808462842e-15,1.4905727808462842e-15
1.6235294117647059,-17.274643905369786,-17.274643905369786,7.812567209719425e-05,7.812567209719425e-05,-123.82040093324318,-123.82040093324318,1.4874167558285712e-15,1.4874167558285712e-15
1.6258823529411766,-17.34590524291123,-17.34590524291123,7.91489749061859e-05,7.91489749061859e-05,-124.31238752905533,-124.31238752905533,1.4824174943580435e-15,1.4824174943580435e-15
1.6282352941176468,-17.430907043876772,-17.430907043876772,7.377176813235981e-05,7.377176813235981e-05,-124.80350673552994,-124.80350673552994,1.4755023209513296e-15,1.4755023209513296e-15
1.630588235294118,-17.518709598968943,-17.518709598968943,7.111459163983487e-05,7.111459163983487e-05,-125.29370280472867,-125.29370280472867,1.4666055837769268e-15,1.4666055837769268e-15
1.6329411764705881,-17.552429130033165,-17.552429130033165,7.299650453192145e-05,7.299650453192145e-05,-125.78292629946742,-125.78292629946742,1.4556985026067495e-15,1.4556985026067495e-15
1.6352941176470588,-17.613313619628293,-17.613313619628293,6.989888555191707e-05,6.989888555191707e-05,-126.27107567693136,-126.27107567693136,1.442825582429182e-15,1.442825582429182e-15
1.6376470588235295,-17.622632078403978,-17.622632078403978,7.284415420336793e-05,7.284415420336793e-05,-126.7580926067167,-126.7580926067167,1.428059838066492e-15,1.428059838066492e-15
1.6400000000000001,-17.67211965030492,-17.67211965030492,7.299047975942468e-05,7.299047975942468e-05,-127.24403125667939,-127.24403125667939,1.4115059217494307e-15,1.4115059217494307e-15
1.6423529411764706,-17.726063477836878,-17.726063477836878,7.309031370492824e-05,7.309031370492824e-05,-127.72887566781925,-127.72887566781925,1.3932572038125464e-15,1.3932572038125464e-15
1.6447058823529415,-17.77199177973312,-17.77199177973312,7.7935617701274e-05,7.7935617701274e-05,-128.21272028497523,-128.21272028497523,1.373360266352033e-15,1.373360266352033e-15
1.6470588235294117,-17.880391302962284,-17.880391302962284,7.332324875250536e-05,7.332324875250536e-05,-128.6955557286989,-128.6955557286989,1.3517965412202523e-15,1.3517965412202523e-15
1.6494117647058824,-17.892794492860087,-17.892794492860087,7.428894279546903e-05,7.428894279546903e-05,-129.17749767498523,-129.17749767498523,1.3285109019120965e-15,1.3285109019120965e-15
1.651764705882353,-17.940182386928996,-17.940182386928996,7.355141775829901e-05,7.355141775829901e-05,-129.65848880008238,-129.65848880008238,1.303458849033033e-15,1.303458849033033e-15
1.6541176470588237,-17.971546853151878,-17.971546853151878,7.493493601189683e-05,7.493493601189683e-05,-130.13857583502988,-130.13857583502988,1.2766043971522339e-15,1.2766043971522339e-15
1.6564705882352944,-17.906730956955098,-17.906730956955098,7.35495651831351e-05,7.35495651831351e-05,-130.6177006904926,-130.6177006904926,1.24794295937528e-15,1.24794295937528e-15
1.6588235294117644,-17.92256507489477,-17.92256507489477,7.168954440570517e-05,7.168954440570517e-05,-131.09586891164457,-131.09586891164457,1.2174564939980795e-15,1.2174564939980795e-15
1.6611764705882353,-18.028693693111133,-18.028693693111133,7.38416537856198e-05,7.38416537856198e-05,-131.57308395904892,-131.57308395904892,1.185118281555653e-15,1.185118281555653e-15
1.663529411764706,-18.057691142261213,-18.057691142261213,7.574214414341851e-05,7.574214414341851e-05,-132.04934118882346,-132.04934118882346,1.150854093081711e-15,1.150854093081711e-15
1.6658823529411766,-18.074829061820644,-18.074829061820644,7.428048562730942e-05,7.428048562730942e-05,-132.52451514822846,-132.52451514822846,1.1145568025189061e-15,1.1145568025189061e-15
1.668235294117647,-18.158023472338343,-18.158023472338343,7.10761320326511e-05,7.10761320326511e-05,-132.99851679850127,-132.99851679850127,1.076174621312461e-15,1.076174621312461e-15
1.670588235294118,-18.190568732475512,-18.190568732475512,6.660827250531827e-05,6.660827250531827e-05,-133.471098871682,-133.471098871682,1.035676799635473e-15,1.035676799635473e-15
1.672941176470588,-18.227030362577622,-18.227030362577622,6.326343418375727e-05,6.326343418375727e-05,-133.94193379119628,-133.94193379119628,9.93123865835526e-16,9.93123865835526e-16
1.6752941176470588,-18.251802922513452,-18.251802922513452,6.374734297119376e-05,6.374734297119376e-05,-134.41066574878877,-134.41066574878877,9.486239475266654e-16,9.486239475266654e-16
1.6776470588235295,-18.274784024005754,-18.274784024005754,6.256952725712235e-05,6.256952725712235e-05,-134.87693875190436,-134.87693875190436,9.023235758298824e-16,9.023235758298824e-16
1.68,-18.361168896669053,-18.361168896669053,6.339162578804621e-05,6.339162578804621e-05,-135.34019355743024,-135.34019355743024,8.543916583914991e-16,8.543916583914991e-16
1.6823529411764706,-18.42449753718335,-18.42449753718335,6.418057526963446e-05,6.418057526963446e-05,-135.7997164442465,-135.7997164442465,8.050440868216801e-16,8.050440868216801e-16
1.684705882352941,-18.543432275977644,-18.543432275977644,6.488065111425438e-05,6.488065111425438e-05,-136.25450307991576,-136.25450307991576,7.54604394838229e-16,7.54604394838229e-16
1.6870588235294117,-18.701827913509835,-18.701827913509835,6.186833308989587e-05,6.186833308989587e-05,-136.70327321716707,-136.70327321716707,7.035640955870809e-16,7.035640955870809e-16
1.6894117647058824,-18.77958030623065,-18.77958030623065,6.10892108539208e-05,6.10892108539208e-05,-137.14443624910257,-137.14443624910257,6.526927765368065e-16,6.526927765368065e-16
1.6917647058823528,-18.83718019865665,-18.83718019865665,5.516522791320319e-05,5.516522791320319e-05,-137.5762528388939,-137.5762528388939,6.0299499909809e-16,6.0299499909809e-16
1.6941176470588235,-18.89503611079658,-18.89503611079658,5.548515479769272e-05,5.548515479769272e-05,-137.99712257689723,-137.99712257689723,5.556549614271674e-16,5.556549614271674e-16
1.6964705882352942,-18.710978396360932,-18.710978396360932,4.874100296041473e-05,4.874100296041473e-05,-138.40592752532174,-138.40592752532174,5.118771676139504e-16,5.118771676139504e-16
1.6988235294117644,-18.821421619595977,-18.821421619595977,6.031913607010213e-05,6.031913607010213e-05,-138.80234085783178,-138.80234085783178,4.726668308851053e-16,4.726668308851053e-16
1.7011764705882353,-18.79398013169501,-18.79398013169501,6.429458760517948e-05,6.429458760517948e-05,-139.18688092161622,-139.18688092161622,4.3868770744505037e-16,4.3868770744505037e-16
1.7035294117647062,-19.033213817192234,-19.033213817192234,7.197811658451345e-05,7.197811658451345e-05,-139.5608748825627,-139.5608748825627,4.1020907600932764e-16,4.1020907600932764e-16
1.7058823529411766,-19.18621534564469,-19.18621534564469,6.785074826221511e-05,6.785074826221511e-05,-139.9260972440593,-139.9260972440593,3.871813307338768e-16,3.871813307338768e-16
1.7082352941176469,-19.25363325889286,-19.25363325889286,7.16459787406807e-05,7.16459787406807e-05,-140.2845902766846,-140.2845902766846,3.694618113337161e-16,3.694618113337161e-16
1.7105882352941175,-19.218674270512864,-19.218674270512864,6.499473623695104e-05,6.499473623695104e-05,-140.63863976784856,-140.63863976784856,3.568678510099384e-16,3.568678510099384e-16
1.7129411764705882,-19.02360624751988,-19.02360624751988,5.2485656716358346e-05,5.2485656716358346e-05,-140.99132810742609,-140.99132810742609,3.492584410437549e-16,3.492584410437549e-16
1.7152941176470589,-19.238184562840605,-19.238184562840605,6.16759383977517e-05,6.16759383977517e-05,-141.34633576036398,-141.34633576036398,3.463036570322612e-16,3.463036570322612e-16
1.7176470588235295,-19.11766273244867,-19.11766273244867,7.144007917188959e-05,7.144007917188959e-05,-141.70742343114404,-141.70742343114404,3.4732834492732414e-16,3.4732834492732414e-16
1.72,-19.160189704772158,-19.160189704772158,7.497153079119314e-05,7.497153079119314e-05,-142.077489964466,-142.077489964466,3.512460663411034e-16,3.512460663411034e-16
1.7223529411764709,-19.18866638836412,-19.18866638836412,5.6627195043874476e-05,5.6627195043874476e-05,-142.45788890301898,-142.45788890301898,3.5670716614707525e-16,3.5670716614707525e-16
1.7247058823529409,-19.33645055973104,-19.33645055973104,7.76176808403395e-05,7.76176808403395e-05,-142.8480069551014,-142.8480069551014,3.6232859745264356e-16,3.6232859745264356e-16
1.7270588235294118,-19.473340575324507,-19.473340575324507,6.296634291339408e-05,6.296634291339408e-05,-143.24591530018287,-143.24591530018287,3.6700920066770895e-16,3.6700920066770895e-16
1.7294117647058824,-19.31351954801803,-19.31351954801803,6.139411374365119e-05,6.139411374365119e-05,-143.64902355724578,-143.64902355724578,3.700824090482275e-16,3.700824090482275e-16
1.731764705882353,-19.114230388493112,-19.114230388493112,5.0858560477980765e-05,5.0858560477980765e-05,-144.05465105106086,-144.05465105106086,3.713431741008823e-16,3.713431741008823e-16
1.7341176470588235,-19.31734082780218,-19.31734082780218,5.4652770305633615e-05,5.4652770305633615e-05,-144.46072086540104,-144.46072086540104,3.710075952911914e-16,3.710075952911914e-16
1.7364705882352938,-18.890245387265388,-18.890245387265388,5.2511940688043126e-05,5.2511940688043126e-05,-144.8658076582182,-144.8658076582182,3.6953016447577607e-16,3.6953016447577607e-16
1.7388235294117647,-19.444335408787417,-19.444335408787417,6.738244314772332e-05,6.738244314772332e-05,-145.26951320469277,-145.26951320469277,3.6740381609837346e-16,3.6740381609837346e-16
1.7411764705882353,-19.39580420650727,-19.39580420650727,7.929128590643185e-05,7.929128590643185e-05,-145.67199857320733,-145.67199857320733,3.650492107272272e-16,3.650492107272272e-16
1.743529411764706,-19.649903739588744,-19.649903739588744,6.513204816550907e-05,6.513204816550907e-05,-146.07393425382585,-146.07393425382585,3.6268263098669443e-16,3.6268263098669443e-16
1.7458823529411764,-19.68778245210655,-19.68778245210655,6.976182875799838e-05,6.976182875799838e-05,-146.47593769917844,-146.47593769917844,3.6032550369441716e-16,3.6032550369441716e-16
1.748235294117647,-19.89980905670676,-19.89980905670676,5.578393130513209e-05,5.578393130513209e-05,-146.8785307392693,-146.8785307392693,3.5784231109634517e-16,3.5784231109634517e-16
1.7505882352941176,-19.547144765338672,-19.547144765338672,5.333753636609363e-05,5.333753636609363e-05,-147.28179734406342,-147.28179734406342,3.550677117856916e-16,3.550677117856916e-16
1.7529411764705882,-19.692197105567235,-19.692197105567235,5.5253709655966106e-05,5.5253709655966106e-05,-147.68562483860703,-147.68562483860703,3.518493282375717e-16,3.518493282375717e-16
1.7552941176470591,-19.64742729592394,-19.64742729592394,5.888260314565172e-05,5.888260314565172e-05,-148.08973690926567,-148.08973690926567,3.4807540081052363e-16,3.4807540081052363e-16
1.7576470588235293,-19.61312308030261,-19.61312308030261,5.9582311448833615e-05,5.9582311448833615e-05,-148.49373888572404,-148.49373888572404,3.437165060944821e-16,3.437165060944821e-16
1.76,-19.657441833302745,-19.657441833302745,7.508588585760312e-05,7.508588585760312e-05,-148.89727842710576,-148.89727842710576,3.3875590474926293e-16,3.3875590474926293e-16
1.7623529411764705,-19.95172653503568,-19.95172653503568,7.33092599855776e-05,7.33092599855776e-05,-149.30009260233354,-149.30009260233354,3.332518603452683e-16,3.332518603452683e-16
1.7647058823529411,-20.076537820281633,-20.076537820281633,7.857574915602754e-05,7.857574915602754e-05,-149.7018079392608,-149.7018079392608,3.2722806334631374e-16,3.2722806334631374e-16
1.7670588235294116,-20.01766308600353,-20.01766308600353,5.1989682124341766e-05,5.1989682124341766e-05,-150.1021724981906,-150.1021724981906,3.207646078456957e-16,3.207646078456957e-16
1.7694117647058827,-19.911439827153632,-19.911439827153632,6.918646794476343e-05,6.918646794476343e-05,-150.50092888367993,-150.50092888367993,3.13964084565336e-16,3.13964084565336e-16
1.7717647058823531,-20.245461566836138,-20.245461566836138,5.545169311032592e-05,5.545169311032592e-05,-150.89780552590824,-150.89780552590824,3.069571333704791e-16,3.069571333704791e-16
1.7741176470588236,-20.106324462750088,-20.106324462750088,6.255219349403829e-05,6.255219349403829e-05,-151.29281024296327,-151.29281024296327,2.998374282523848e-16,2.998374282523848e-16
1.776470588235294,-19.58785549456282,-19.58785549456282,5.33621357094918e-05,5.33621357094918e-05,-151.68598405326512,-151.68598405326512,2.9273269381348716e-16,2.9273269381348716e-16
1.7788235294117647,-20.02340884197069,-20.02340884197069,7.745344295347694e-05,7.745344295347694e-05,-152.07759421332702,-152.07759421332702,2.856956863236306e-16,2.856956863236306e-16
1.7811764705882354,-20.090534315537898,-20.090534315537898,9.131331639261888e-05,9.131331639261888e-05,-152.46775836935169,-152.46775836935169,2.787627109253204e-16,2.787627109253204e-16
1.7835294117647063,-20.16241849780119,-20.16241849780119,0.00010239133420775926,0.00010239133420775926,-152.8566728911317,-152.8566728911317,2.719118611680927e-16,2.719118611680927e-16
1.7858823529411765,-20.188976814703487,-20.188976814703487,9.854894096383608e-05,9.854894096383608e-05,-153.24439473643966,-153.24439473643966,2.6511941905238193e-16,2.6511941905238193e-16
1.7882352941176471,-20.45055743357354,-20.45055743357354,8.217317047228038e-05,8.217317047228038e-05,-153.63086539407098,-153.63086539407098,2.583838004810903e-16,2.583838004810903e-16
1.7905882352941174,-20.381318439129867,-20.381318439129867,7.72542895353272e-05,7.72542895353272e-05,-154.01596291446768,-154.01596291446768,2.5168976896106737e-16,2.5168976896106737e-16
1.7929411764705883,-20.205930115332563,-20.205930115332563,7.933537732018929e-05,7.933537732018929e-05,-154.3996115400873,-154.3996115400873,2.4510153375604425e-16,2.4510153375604425e-16
1.795294117647059,-20.20159798904286,-20.20159798904286,7.034318870386723e-05,7.034318870386723e-05,-154.78185236826482,-154.78185236826482,2.3865114522672886e-16,2.3865114522672886e-16
1.7976470588235294,-20.113142857160327,-20.113142857160327,8.103462195054968e-05,8.103462195054968e-05,-155.16283411495723,-155.16283411495723,2.3238049350399767e-16,2.3238049350399767e-16
1.8,-20.180293025216884,-20.180293025216884,9.519793818333296e-05,9.519793818333296e-05,-155.54279992204724,-155.54279992204724,2.262940967529136e-16,2.262940967529136e-16
