wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2,2.7732879456401163,2.7732879456401163,0.00241741925341702,0.00241741925341702,-2.0079186584482276,-2.0079186584482276,0.006123404958590561,0.006123404958590561
1.2023529411764706,-0.2487361741520689,-0.2487361741520689,0.001989051628613406,0.001989051628613406,-3.283594342032382,-3.283594342032382,0.005298363661670394,0.005298363661670394
1.204705882352941,-0.780912357657683,-0.780912357657683,0.002544541903687062,0.002544541903687062,-4.494645885327909,-4.494645885327909,0.005235949763461525,0.005235949763461525
1.2070588235294117,-1.3111583103881768,-1.3111583103881768,0.0010954339235893977,0.0010954339235893977,-5.842943199872406,-5.842943199872406,0.005646509212873265,0.005646509212873265
1.2094117647058824,1.7444602271204415,1.7444602271204415,0.0018944449305850093,0.0018944449305850093,-7.360290700644423,-7.360290700644423,0.005729463611888394,0.005729463611888394
1.2117647058823529,2.809206721280049,2.809206721280049,0.0009884551892564736,0.0009884551892564736,-9.005928581692615,-9.005928581692615,0.005145942366394781,0.005145942366394781
1.2141176470588235,3.6856831486116084,3.6856831486116084,0.001162222180065986,0.001162222180065986,-10.767804708795518,-10.767804708795518,0.004216445273821056,0.004216445273821056
1.216470588235294,3.36605633211635,3.36605633211635,0.00723790104950459,0.00723790104950459,-12.618524689187337,-12.618524689187337,0.003482054971197871,0.003482054971197871
1.2188235294117646,3.3818604461122015,3.3818604461122015,0.0013686564384640647,0.0013686564384640647,-14.389745450932367,-14.389745450932367,0.003270887140352494,0.003270887140352494
1.2211764705882353,1.682018969987019,1.682018969987019,0.0024766192814061685,0.0024766192814061685,-15.903435798667712,-15.903435798667712,0.00356768891534315,0.00356768891534315
1.2235294117647058,1.1342391455026564,1.1342391455026564,0.002642819526381632,0.002642819526381632,-17.233134080954475,-17.233134080954475,0.004617639935657281,0.004617639935657281
1.2258823529411764,3.8950338420328063,3.8950338420328063,0.0018811536762752313,0.0018811536762752313,-18.58841547912136,-18.58841547912136,0.006597687620284221,0.006597687620284221
1.228235294117647,4.373009474327939,4.373009474327939,0.0008834221463479046,0.0008834221463479046,-20.021645658160445,-20.021645658160445,0.009052596323374094,0.009052596323374094
1.2305882352941175,3.9224826157480037,3.9224826157480037,0.000680321946034478,0.000680321946034478,-21.492201901021843,-21.492201901021843,0.011352231942867904,0.011352231942867904
1.2329411764705882,3.7343918664492453,3.7343918664492453,0.0007882352181130894,0.0007882352181130894,-22.963846228979612,-22.963846228979612,0.012971669268567134,0.012971669268567134
1.2352941176470589,3.1482446272887934,3.1482446272887934,0.0010511543163991954,0.0010511543163991954,-24.40378149538583,-24.40378149538583,0.013748692605241893,0.013748692605241893
1.2376470588235293,4.195414584336556,4.195414584336556,8.394882274023154e-05,8.394882274023154e-05,-25.787751498860942,-25.787751498860942,0.013966365807013955,0.013966365807013955
1.24,1.0686207311673188,1.0686207311673188,0.00039306430478274184,0.00039306430478274184,-27.112731045335767,-27.112731045335767,0.014330979061410959,0.014330979061410959
1.2423529411764704,-0.042313754667385364,-0.042313754667385364,0.00029973630967070823,0.00029973630967070823,-28.421973717724452,-28.421973717724452,0.01554288764923702,0.01554288764923702
1.244705882352941,-1.910494860131625,-1.910494860131625,0.0002799315736088214,0.0002799315736088214,-29.777877746217936,-29.777877746217936,0.01766996051360649,0.01766996051360649
1.2470588235294118,-2.1668431092826475,-2.1668431092826475,0.00019267090245716375,0.00019267090245716375,-31.205502893726056,-31.205502893726056,0.020150562459029908,0.020150562459029908
1.2494117647058822,-2.0525327135713316,-2.0525327135713316,0.00014064947455098573,0.00014064947455098573,-32.69511382192555,-32.69511382192555,0.022234682047777485,0.022234682047777485
