wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.28,28.042231437986874,28.042231437986874,0.0016006367169884947,0.0016006367169884947,-50.8397096210472,-50.8397096210472,0.001101163368228656,0.001101163368228656
1.2823529411764705,29.575499160863245,29.575499160863245,0.0016910769017956585,0.0016910769017956585,-52.56408049538956,-52.56408049538956,0.0013640007263006069,0.0013640007263006069
1.2847058823529411,30.444299888552052,30.444299888552052,0.002391106672063614,0.002391106672063614,-54.137982821870175,-54.137982821870175,0.0011962972942744258,0.0011962972942744258
1.2870588235294118,31.65803054630008,31.65803054630008,0.002936329961988987,0.002936329961988987,-55.67897869699597,-55.67897869699597,0.000676524547324343,0.000676524547324343
1.2894117647058823,33.80363024552209,33.80363024552209,0.03043687673729636,0.03043687673729636,-58.62492802514988,-58.62492802514988,6.458463012380245e-05,6.458463012380245e-05
1.291764705882353,36.701243974116586,36.701243974116586,0.006062108522969262,0.006062108522969262,-61.51179293922276,-61.51179293922276,0.000596351023226695,0.000596351023226695
1.2941176470588236,37.93332313630857,37.93332313630857,0.0038122974605467935,0.0038122974605467935,-62.96327156664579,-62.96327156664579,0.0009277116721794132,0.0009277116721794132
1.296470588235294,38.458338111077666,38.458338111077666,0.0033044638632069726,0.0033044638632069726,-64.3514481227823,-64.3514481227823,0.0009196959872372096,0.0009196959872372096
1.2988235294117647,39.335295482434844,39.335295482434844,0.0038685707770288896,0.0038685707770288896,-65.66306518732819,-65.66306518732819,0.000617501737722847,0.000617501737722847
1.3011764705882352,39.901341671352164,39.901341671352164,0.014164901204489499,0.014164901204489499,-66.46025778596716,-66.46025778596716,0.00017816029693589903,0.00017816029693589903
1.3035294117647058,38.60666017700722,38.60666017700722,0.007708040437151294,0.007708040437151294,-65.7795713209404,-65.7795713209404,0.0003691838668410691,0.0003691838668410691
1.3058823529411765,39.099613974114945,39.099613974114945,0.004156160904822156,0.004156160904822156,-66.93756497177945,-66.93756497177945,0.0006784523204272945,0.0006784523204272945
1.308235294117647,39.76772610514701,39.76772610514701,0.0018960701224207974,0.0018960701224207974,-68.19235775476659,-68.19235775476659,0.000753200949633288,0.000753200949633288
1.3105882352941176,41.00204089303192,41.00204089303192,0.0034233137720091223,0.0034233137720091223,-69.40407087684392,-69.40407087684392,0.0005890086568419212,0.0005890086568419212
1.3129411764705883,41.44236021904481,41.44236021904481,0.004394829408976106,0.004394829408976106,-70.32878613771992,-70.32878613771992,0.000286462872513692,0.000286462872513692
1.3152941176470587,40.60532643057849,40.60532643057849,0.00832714380073097,0.00832714380073097,-69.99521952538743,-69.99521952538743,0.00023688166900579153,0.00023688166900579153
1.3176470588235294,40.880521141359566,40.880521141359566,0.0036364769613017657,0.0036364769613017657,-70.77777733953506,-70.77777733953506,0.0004849946099213753,0.0004849946099213753
1.32,42.00053574135387,42.00053574135387,0.0028389878563260416,0.0028389878563260416,-71.92161539824025,-71.92161539824025,0.0006016636933703261,0.0006016636933703261
1.3223529411764705,42.88599491644533,42.88599491644533,0.006304574478890248,0.006304574478890248,-73.08055983040852,-73.08055983040852,0.0005347484623244096,0.0005347484623244096
1.3247058823529412,43.11976583649361,43.11976583649361,0.007673977932381315,0.007673977932381315,-74.09240007314898,-74.09240007314898,0.00033015922845795157,0.00033015922845795157
1.3270588235294118,42.43984804998298,42.43984804998298,0.015879350915977707,0.015879350915977707,-74.23274149076063,-74.23274149076063,0.00017484367451822854,0.00017484367451822854
1.3294117647058823,42.54907907485648,42.54907907485648,0.0051575262142570235,0.0051575262142570235,-74.52686610809523,-74.52686610809523,0.00033042106891814475,0.00033042106891814475
1.331764705882353,43.088089885614934,43.088089885614934,0.0033258180146243147,0.0033258180146243147,-75.53994591834915,-75.53994591834915,0.00047209516853884956,0.00047209516853884956
1.3341176470588234,43.80599234922777,43.80599234922777,0.0037544556300659862,0.0037544556300659862,-76.65086300666813,-76.65086300666813,0.0004818673376272201,0.0004818673376272201
1.336470588235294,43.842088485697325,43.842088485697325,0.003228674196552313,0.003228674196552313,-77.69258884154182,-77.69258884154182,0.0003649698861437103,0.0003649698861437103
1.3388235294117647,44.47045032583171,44.47045032583171,0.0038917141950932563,0.0038917141950932563,-78.32153078230179,-78.32153078230179,0.00020652613537871823,0.00020652613537871823
1.3411764705882352,44.665605161469415,44.665605161469415,0.005884836584006502,0.005884836584006502,-78.36529340446594,-78.36529340446594,0.00023251941227341475,0.00023251941227341475
1.3435294117647059,44.918177371195945,44.918177371195945,0.006965469197933077,0.006965469197933077,-79.13651832337526,-79.13651832337526,0.0003775086756633576,0.0003775086756633576
1.3458823529411765,44.79273780702254,44.79273780702254,0.0025512264218167644,0.0025512264218167644,-80.16289621080234,-80.16289621080234,0.00044908402699758867,0.00044908402699758867
1.348235294117647,45.641479308998015,45.641479308998015,0.002475231014327231,0.002475231014327231,-81.1997349788033,-81.1997349788033,0.0004113167230288993,0.0004113167230288993
1.3505882352941176,46.46522337410876,46.46522337410876,0.003937468587353692,0.003937468587353692,-82.08095559616164,-82.08095559616164,0.00029439496631604797,0.00029439496631604797
1.3529411764705883,46.2227143188585,46.2227143188585,0.006198252419585079,0.006198252419585079,-82.47524168138546,-82.47524168138546,0.00020748006759406483,0.00020748006759406483
1.3552941176470588,45.81587548883831,45.81587548883831,0.0069839371229150895,0.0069839371229150895,-82.85794838937397,-82.85794838937397,0.00028001562565233576,0.00028001562565233576
1.3576470588235294,46.24670096302097,46.24670096302097,0.002861878270130672,0.002861878270130672,-83.71540470642545,-83.71540470642545,0.00037894199880157074,0.00037894199880157074
1.3599999999999999,47.64623960214369,47.64623960214369,0.0030321075786767437,0.0030321075786767437,-84.72587101220543,-84.72587101220543,0.00040536670965438316,0.00040536670965438316
1.3623529411764705,48.06235392349109,48.06235392349109,0.0019302373051614397,0.0019302373051614397,-85.73541597809115,-85.73541597809115,0.00034250935742376665,0.00034250935742376665
