wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2776470588235294,3.2940322629335106,3.2940322629335106,0.029963083335500382,0.029963083335500382,-37.58890446204077,-37.58890446204077,0.0009173829190665652,0.0009173829190665652
1.28,3.2582906463073864,3.2582906463073864,0.028860817982142836,0.028860817982142836,-38.52850095416421,-38.52850095416421,0.0009126674859608279,0.0009126674859608279
1.2823529411764705,3.210576089287665,3.210576089287665,0.027877396905304035,0.027877396905304035,-39.46145522513725,-39.46145522513725,0.0009036760459919663,0.0009036760459919663
1.2847058823529411,3.1642552881123307,3.1642552881123307,0.027444550732855278,0.027444550732855278,-40.388659895379234,-40.388659895379234,0.0008903572798584873,0.0008903572798584873
1.2870588235294118,3.112344053758521,3.112344053758521,0.027237135390328345,0.027237135390328345,-41.31045678142683,-41.31045678142683,0.000872739821280568,0.000872739821280568
1.2894117647058823,3.079460407246352,3.079460407246352,0.027174146699932906,0.027174146699932906,-42.227942300448234,-42.227942300448234,0.0008503454797599561,0.0008503454797599561
1.291764705882353,3.0398987531835076,3.0398987531835076,0.02732990940405948,0.02732990940405948,-43.1421717930471,-43.1421717930471,0.0008237757427247417,0.0008237757427247417
1.2941176470588236,2.9955187495972853,2.9955187495972853,0.027093470189384107,0.027093470189384107,-44.054050740420294,-44.054050740420294,0.0007933719819462413,0.0007933719819462413
1.296470588235294,2.953525737102529,2.953525737102529,0.02714679550790987,0.02714679550790987,-44.964734815781156,-44.964734815781156,0.0007595264654686568,0.0007595264654686568
1.2988235294117647,2.908551575279844,2.908551575279844,0.02757386921997953,0.02757386921997953,-45.875331623137065,-45.875331623137065,0.0007231804936990121,0.0007231804936990121
1.3011764705882352,2.866480270959906,2.866480270959906,0.028348321817154177,0.028348321817154177,-46.78680070585026,-46.78680070585026,0.000685197521764682,0.000685197521764682
1.3035294117647058,2.8411921948705463,2.8411921948705463,0.029399874247368854,0.029399874247368854,-47.700187502650216,-47.700187502650216,0.0006462753166173117,0.0006462753166173117
1.3058823529411765,2.8223017710063187,2.8223017710063187,0.030812266059457683,0.030812266059457683,-48.61691484205033,-48.61691484205033,0.0006073666215307204,0.0006073666215307204
1.308235294117647,2.8166437177963606,2.8166437177963606,0.03189576879515851,0.03189576879515851,-49.53754211505271,-49.53754211505271,0.0005696372059465918,0.0005696372059465918
1.3105882352941176,2.819548496374734,2.819548496374734,0.032722913032897046,0.032722913032897046,-50.46350318411554,-50.46350318411554,0.0005338207766740352,0.0005338207766740352
1.3129411764705883,2.820380197077025,2.820380197077025,0.033768188900015025,0.033768188900015025,-51.394842404370436,-51.394842404370436,0.0005008839472116354,0.0005008839472116354
1.3152941176470587,2.8246501304985197,2.8246501304985197,0.034522909698994485,0.034522909698994485,-52.3317712203721,-52.3317712203721,0.0004719593341086813,0.0004719593341086813
1.3176470588235294,2.8337315991646808,2.8337315991646808,0.03581581411946043,0.03581581411946043,-53.27230681716867,-53.27230681716867,0.0004476405950933242,0.0004476405950933242
1.32,2.8582261842285677,2.8582261842285677,0.03694794201452851,0.03694794201452851,-54.214475259167386,-54.214475259167386,0.00042791296884788063,0.00042791296884788063
1.3223529411764705,2.8888166942777636,2.8888166942777636,0.037420292628848585,0.037420292628848585,-55.15578258730498,-55.15578258730498,0.00041295379924193845,0.00041295379924193845
1.3247058823529412,2.9259257408750248,2.9259257408750248,0.03796655802757211,0.03796655802757211,-56.092857366922,-56.092857366922,0.0004018278104937082,0.0004018278104937082
1.3270588235294118,2.9500600619251234,2.9500600619251234,0.037232870717692046,0.037232870717692046,-57.023519481192196,-57.023519481192196,0.00039366763808331264,0.00039366763808331264
1.3294117647058823,2.970968711847029,2.970968711847029,0.035988616780414956,0.035988616780414956,-57.94640288065341,-57.94640288065341,0.00038764524319072596,0.00038764524319072596
1.331764705882353,2.974925205975405,2.974925205975405,0.035901311678138724,0.035901311678138724,-58.86125426735672,-58.86125426735672,0.0003830400183484289,0.0003830400183484289
1.3341176470588234,2.9723248672568685,2.9723248672568685,0.03547266016069578,0.03547266016069578,-59.767540848136484,-59.767540848136484,0.0003786786318540701,0.0003786786318540701
1.336470588235294,2.9696672046997534,2.9696672046997534,0.03570700263196022,0.03570700263196022,-60.66626901737668,-60.66626901737668,0.00037371986166635806,0.00037371986166635806
1.3388235294117647,2.983444575864253,2.983444575864253,0.035575108844704884,0.035575108844704884,-61.55935762152446,-61.55935762152446,0.0003676043570443694,0.0003676043570443694
1.3411764705882352,2.9798545473444102,2.9798545473444102,0.03575167879710552,0.03575167879710552,-62.44843530206778,-62.44843530206778,0.00036014683867408167,0.00036014683867408167
1.3435294117647059,3.0019918108917625,3.0019918108917625,0.03549794890433209,0.03549794890433209,-63.336844677112715,-63.336844677112715,0.0003515347661040372,0.0003515347661040372
1.3458823529411765,3.0144254587222994,3.0144254587222994,0.03553783409271728,0.03553783409271728,-64.22635777214961,-64.22635777214961,0.0003418667392965228,0.0003418667392965228
1.348235294117647,3.010884115735911,3.010884115735911,0.03553278372957794,0.03553278372957794,-65.11990850612098,-65.11990850612098,0.00033198965082040525,0.00033198965082040525
1.3505882352941176,3.027986577705438,3.027986577705438,0.035677726191417264,0.035677726191417264,-66.01877238092383,-66.01877238092383,0.00032287898657142364,0.00032287898657142364
1.3529411764705883,3.0419845363391955,3.0419845363391955,0.0362974674149125,0.0362974674149125,-66.92385427273177,-66.92385427273177,0.000315553520752329,0.000315553520752329
1.3552941176470588,3.083837787833856,3.083837787833856,0.036616376213280385,0.036616376213280385,-67.83347091249256,-67.83347091249256,0.00031153201328816435,0.00031153201328816435
1.3576470588235294,3.1432408280909385,3.1432408280909385,0.03628520835172719,0.03628520835172719,-68.74581630580838,-68.74581630580838,0.0003116324955643336,0.0003116324955643336
1.3599999999999999,3.1987569904666358,3.1987569904666358,0.03483603660422591,0.03483603660422591,-69.65574753207534,-69.65574753207534,0.00031669362249781946,0.00031669362249781946
1.3623529411764705,3.2441912139500357,3.2441912139500357,0.03249275489051156,0.03249275489051156,-70.55686986468862,-70.55686986468862,0.00032725305723212323,0.00032725305723212323
1.3647058823529412,3.2686255781734177,3.2686255781734177,0.030123786341934803,0.030123786341934803,-71.444706678588,-71.444706678588,0.0003431091331339923,0.0003431091331339923
1.3670588235294117,3.2671317196662386,3.2671317196662386,0.02784058409192434,0.02784058409192434,-72.31487489932529,-72.31487489932529,0.00036365563054621247,0.00036365563054621247
