wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.6094117647058825,33.108539992878825,33.108539992878825,8.979789642569532e-05,8.979789642569532e-05,-167.1032745483823,-167.1032745483823,0.273260629260642,0.273260629260642
1.611764705882353,33.10193647008659,33.10193647008659,8.515972108910218e-05,8.515972108910218e-05,-167.630965837867,-167.630965837867,0.27927889254638316,0.27927889254638316
1.6141176470588237,33.07237190224272,33.07237190224272,8.22762394331905e-05,8.22762394331905e-05,-168.15643084521582,-168.15643084521582,0.28482278626524904,0.28482278626524904
1.616470588235294,33.06028594231913,33.06028594231913,8.132326450268686e-05,8.132326450268686e-05,-168.67955387354465,-168.67955387354465,0.28985718357678697,0.28985718357678697
1.6188235294117648,33.02059534564833,33.02059534564833,8.159890099117591e-05,8.159890099117591e-05,-169.2002039449404,-169.2002039449404,0.2943689666767322,0.2943689666767322
1.6211764705882352,32.988829168492195,32.988829168492195,7.673348180050593e-05,7.673348180050593e-05,-169.71816709612787,-169.71816709612787,0.2983664942361049,0.2983664942361049
1.6235294117647059,32.95072205419104,32.95072205419104,7.858663561451253e-05,7.858663561451253e-05,-170.23346020650476,-170.23346020650476,0.30187388930389186,0.30187388930389186
1.6258823529411766,32.85494711716263,32.85494711716263,7.969427996949892e-05,7.969427996949892e-05,-170.74596371825382,-170.74596371825382,0.3049184233060822,0.3049184233060822
1.6282352941176468,32.80190219976571,32.80190219976571,7.60995836109196e-05,7.60995836109196e-05,-171.25568094484277,-171.25568094484277,0.3075254416478232,0.3075254416478232
1.630588235294118,32.73438419450001,32.73438419450001,7.736297526017539e-05,7.736297526017539e-05,-171.7625900031817,-171.7625900031817,0.30971806234468285,0.30971806234468285
1.6329411764705881,32.69007550291636,32.69007550291636,7.365772194473991e-05,7.365772194473991e-05,-172.26666903129907,-172.26666903129907,0.31152820162632366,0.31152820162632366
1.6352941176470588,32.61298181705717,32.61298181705717,7.04989455551859e-05,7.04989455551859e-05,-172.76783178084017,-172.76783178084017,0.31299746083046814,0.31299746083046814
1.6376470588235295,32.612262372438146,32.612262372438146,7.26726646912277e-05,7.26726646912277e-05,-173.26605348601007,-173.26605348601007,0.31418570697299836,0.31418570697299836
1.6400000000000001,32.60163575131826,32.60163575131826,7.212209464015121e-05,7.212209464015121e-05,-173.76144631387635,-173.76144631387635,0.3151647437710782,0.3151647437710782
1.6423529411764706,32.51910455657382,32.51910455657382,7.310770686254021e-05,7.310770686254021e-05,-174.25407790512085,-174.25407790512085,0.31600369013357443,0.31600369013357443
1.6447058823529415,32.45801797573411,32.45801797573411,7.581162042306017e-05,7.581162042306017e-05,-174.74415979155114,-174.74415979155114,0.3167559742744526,0.3167559742744526
1.6470588235294117,32.396712741535,32.396712741535,7.64308723604864e-05,7.64308723604864e-05,-175.2318342191169,-175.2318342191169,0.31745239306533146,0.31745239306533146
1.6494117647058824,32.31424126318207,32.31424126318207,7.350304290820038e-05,7.350304290820038e-05,-175.71737757280232,-175.71737757280232,0.3180979371892406,0.3180979371892406
1.651764705882353,32.27838596907161,32.27838596907161,7.339541935991653e-05,7.339541935991653e-05,-176.20084206392264,-176.20084206392264,0.3186857944698001,0.3186857944698001
1.6541176470588237,32.26541593289561,32.26541593289561,7.197875952482732e-05,7.197875952482732e-05,-176.6823623422368,-176.6823623422368,0.31921396725115603,0.31921396725115603
1.6564705882352944,32.2414349272501,32.2414349272501,7.203423167627351e-05,7.203423167627351e-05,-177.16193858672398,-177.16193858672398,0.31969065707223276,0.31969065707223276
1.6588235294117644,32.25423314616977,32.25423314616977,7.062042337270732e-05,7.062042337270732e-05,-177.63963385212082,-177.63963385212082,0.3201433415993947,0.3201433415993947
1.6611764705882353,32.218518265821544,32.218518265821544,7.179357802572012e-05,7.179357802572012e-05,-178.11557086504686,-178.11557086504686,0.3206020593563306,0.3206020593563306
1.663529411764706,32.19602683006104,32.19602683006104,7.601894305713397e-05,7.601894305713397e-05,-178.58994007495565,-178.58994007495565,0.3210871465155393,0.3210871465155393
1.6658823529411766,32.138494865101784,32.138494865101784,7.8182417733415e-05,7.8182417733415e-05,-179.0629068470101,-179.0629068470101,0.32159458322070356,0.32159458322070356
1.668235294117647,32.07464402712399,32.07464402712399,7.59588684349823e-05,7.59588684349823e-05,-179.53468677133975,-179.53468677133975,0.32209473406462485,0.32209473406462485
1.670588235294118,31.97359869488379,31.97359869488379,7.389891095656976e-05,7.389891095656976e-05,-180.00536495881116,-180.00536495881116,0.32254296016180406,0.32254296016180406
1.672941176470588,31.936118294030248,31.936118294030248,7.064783458689608e-05,7.064783458689608e-05,-180.47489374286897,-180.47489374286897,0.3229033669904465,0.3229033669904465
1.6752941176470588,31.942980689997686,31.942980689997686,6.575455388267988e-05,6.575455388267988e-05,-180.94320742459362,-180.94320742459362,0.32316731785121877,0.32316731785121877
1.6776470588235295,31.921900084238636,31.921900084238636,6.495205522899947e-05,6.495205522899947e-05,-181.41033256066765,-181.41033256066765,0.32335940444691974,0.32335940444691974
1.68,31.931348436094797,31.931348436094797,6.739880841917358e-05,6.739880841917358e-05,-181.87629578250093,-181.87629578250093,0.3235199606157364,0.3235199606157364
1.6823529411764706,31.884323576570434,31.884323576570434,6.524205082292831e-05,6.524205082292831e-05,-182.34128233416365,-182.34128233416365,0.32368406259355487,0.32368406259355487
1.684705882352941,31.8206506261164,31.8206506261164,6.562456417454787e-05,6.562456417454787e-05,-182.80555875659124,-182.80555875659124,0.32384361655951877,0.32384361655951877
1.6870588235294117,31.782676808259758,31.782676808259758,7.016196388029517e-05,7.016196388029517e-05,-183.2694354753165,-183.2694354753165,0.3239253124247542,0.3239253124247542
1.6894117647058824,31.72698955714754,31.72698955714754,6.774382569613057e-05,6.774382569613057e-05,-183.733006846724,-183.733006846724,0.3238089229732384,0.3238089229732384
1.6917647058823528,31.600033467326284,31.600033467326284,6.926554400735003e-05,6.926554400735003e-05,-184.19611162403265,-184.19611162403265,0.3233568459113129,0.3233568459113129
1.6941176470588235,31.537606468760522,31.537606468760522,6.422926015743048e-05,6.422926015743048e-05,-184.6583017635212,-184.6583017635212,0.3224693330346116,0.3224693330346116
1.6964705882352942,31.449992596231873,31.449992596231873,6.467921516866887e-05,6.467921516866887e-05,-185.11893667637867,-185.11893667637867,0.32115351670720954,0.32115351670720954
1.6988235294117644,31.447803376396784,31.447803376396784,5.9216355795937976e-05,5.9216355795937976e-05,-185.5773825968482,-185.5773825968482,0.31954997253720513,0.31954997253720513
1.7011764705882353,31.48605207607713,31.48605207607713,5.926566299419178e-05,5.926566299419178e-05,-186.033206402873,-186.033206402873,0.3179363885266915,0.3179363885266915
1.7035294117647062,31.41825612904165,31.41825612904165,6.15425438262516e-05,6.15425438262516e-05,-186.48652468242042,-186.48652468242042,0.3166659554053599,0.3166659554053599
1.7058823529411766,31.381812254006967,31.381812254006967,6.436081243157164e-05,6.436081243157164e-05,-186.93804532062435,-186.93804532062435,0.31607950503420584,0.31607950503420584
1.7082352941176469,31.341147495149702,31.341147495149702,6.834178901366121e-05,6.834178901366121e-05,-187.38910876726118,-187.38910876726118,0.31639643970047776,0.31639643970047776
1.7105882352941175,31.243644049536538,31.243644049536538,7.208994990607374e-05,7.208994990607374e-05,-187.84123078573478,-187.84123078573478,0.3176280677714831,0.3176280677714831
1.7129411764705882,31.111642688266485,31.111642688266485,7.161882843114639e-05,7.161882843114639e-05,-188.2959944696517,-188.2959944696517,0.3195442294982223,0.3195442294982223
1.7152941176470589,31.100906993095553,31.100906993095553,7.26677459931299e-05,7.26677459931299e-05,-188.75442810332896,-188.75442810332896,0.32172305367902115,0.32172305367902115
1.7176470588235295,31.045689208666616,31.045689208666616,7.091622765429863e-05,7.091622765429863e-05,-189.21688466556944,-189.21688466556944,0.3236441275182315,0.3236441275182315
1.72,31.04554820295421,31.04554820295421,6.754130438878297e-05,6.754130438878297e-05,-189.68297552606077,-189.68297552606077,0.3247968238162049,0.3247968238162049
1.7223529411764709,30.931712368504925,30.931712368504925,7.087427832224748e-05,7.087427832224748e-05,-190.1518781959054,-190.1518781959054,0.324788554835296,0.324788554835296
1.7247058823529409,31.054758324244574,31.054758324244574,6.883405616619856e-05,6.883405616619856e-05,-190.62239359194044,-190.62239359194044,0.32340493686993144,0.32340493686993144
1.7270588235294118,31.022936308219414,31.022936308219414,7.47105141823224e-05,7.47105141823224e-05,-191.09330648794875,-191.09330648794875,0.32062822917119227,0.32062822917119227
1.7294117647058824,31.04649162664045,31.04649162664045,7.747740547816944e-05,7.747740547816944e-05,-191.563659278445,-191.563659278445,0.3166002850670265,0.3166002850670265
1.731764705882353,31.000828444277662,31.000828444277662,8.133776839530879e-05,8.133776839530879e-05,-192.03276499430814,-192.03276499430814,0.31157470914513474,0.31157470914513474
1.7341176470588235,30.920612785409794,30.920612785409794,8.185658409965423e-05,8.185658409965423e-05,-192.50049729978298,-192.50049729978298,0.3058289790469126,0.3058289790469126
1.7364705882352938,30.9271876182236,30.9271876182236,8.624841672674208e-05,8.624841672674208e-05,-192.96697009543385,-192.96697009543385,0.2995893365601232,0.2995893365601232
1.7388235294117647,30.79705562440481,30.79705562440481,7.757683195859219e-05,7.757683195859219e-05,-193.43270705925673,-193.43270705925673,0.2929863672345029,0.2929863672345029
1.7411764705882353,30.760438945601788,30.760438945601788,7.261568726749454e-05,7.261568726749454e-05,-193.8982178887196,-193.8982178887196,0.28603898842778686,0.28603898842778686
1.743529411764706,30.6809160859626,30.6809160859626,7.332591759322279e-05,7.332591759322279e-05,-194.36392974455828,-194.36392974455828,0.27867358779245427,0.27867358779245427
1.7458823529411764,30.71450000016694,30.71450000016694,6.958879401974771e-05,6.958879401974771e-05,-194.8299299394765,-194.8299299394765,0.2707640021479356,0.2707640021479356
1.748235294117647,30.782526753162465,30.782526753162465,6.489646036021307e-05,6.489646036021307e-05,-195.29608746324078,-195.29608746324078,0.2621991378817998,0.2621991378817998
1.7505882352941176,30.777131601216052,30.777131601216052,7.36080758753593e-05,7.36080758753593e-05,-195.7617865164943,-195.7617865164943,0.2529257829131961,0.2529257829131961
1.7529411764705882,30.80194777654079,30.80194777654079,7.571880423284133e-05,7.571880423284133e-05,-196.22633476675458,-196.22633476675458,0.24297655296719337,0.24297655296719337
1.7552941176470591,30.696762646063398,30.696762646063398,7.679785888380703e-05,7.679785888380703e-05,-196.68896456643736,-196.68896456643736,0.23246359977763575,0.23246359977763575
1.7576470588235293,30.626332417435616,30.626332417435616,8.294085741819782e-05,8.294085741819782e-05,-197.14890374728418,-197.14890374728418,0.22157967785827826,0.22157967785827826
1.76,30.48102342322719,30.48102342322719,8.314960552811527e-05,8.314960552811527e-05,-197.6056482591181,-197.6056482591181,0.21054090072904055,0.21054090072904055
1.7623529411764705,30.35871025721487,30.35871025721487,8.727828728857543e-05,8.727828728857543e-05,-198.05897050424522,-198.05897050424522,0.1995656807489426,0.1995656807489426
1.7647058823529411,30.365059743263988,30.365059743263988,7.744794259797589e-05,7.744794259797589e-05,-198.50892315323492,-198.50892315323492,0.18882122671036464,0.18882122671036464
1.7670588235294116,30.495344121342242,30.495344121342242,7.182620930640711e-05,7.182620930640711e-05,-198.95574469687136,-198.95574469687136,0.17842307341094266,0.17842307341094266
1.7694117647058827,30.328099939377584,30.328099939377584,7.92657587188642e-05,7.92657587188642e-05,-199.3998269503791,-199.3998269503791,0.16842296762338732,0.16842296762338732
1.7717647058823531,30.3412659005274,30.3412659005274,5.75020613806987e-05,5.75020613806987e-05,-199.84142058644076,-199.84142058644076,0.15883294858714725,0.15883294858714725
1.7741176470588236,30.489153718090378,30.489153718090378,6.516885913039791e-05,6.516885913039791e-05,-200.28071830500193,-200.28071830500193,0.1496294021139198,0.1496294021139198
1.776470588235294,30.61396309963286,30.61396309963286,7.026453096502622e-05,7.026453096502622e-05,-200.7176424747519,-200.7176424747519,0.14078950367299764,0.14078950367299764
1.7788235294117647,30.4211931741581,30.4211931741581,9.250041431063449e-05,9.250041431063449e-05,-201.15209252632866,-201.15209252632866,0.1323145988858682,0.1323145988858682
1.7811764705882354,30.334658968194844,30.334658968194844,9.994732253777762e-05,9.994732253777762e-05,-201.583705385144,-201.583705385144,0.12422491440994188,0.12422491440994188
1.7835294117647063,30.245961187372103,30.245961187372103,9.206941243421211e-05,9.206941243421211e-05,-202.01231482668481,-202.01231482668481,0.1165541946323208,0.1165541946323208
1.7858823529411765,30.139561261354714,30.139561261354714,0.00010792039975315333,0.00010792039975315333,-202.43791840381536,-202.43791840381536,0.10934004088099969,0.10934004088099969
1.7882352941176471,29.758186677932922,29.758186677932922,9.986789598586818e-05,9.986789598586818e-05,-202.86064828893535,-202.86064828893535,0.10260356760931139,0.10260356760931139
1.7905882352941174,29.72670420198676,29.72670420198676,7.975159424425218e-05,7.975159424425218e-05,-203.28096073839382,-203.28096073839382,0.09635444677558139,0.09635444677558139
1.7929411764705883,29.858644551347854,29.858644551347854,6.847848005923561e-05,6.847848005923561e-05,-203.69920771784965,-203.69920771784965,0.0905682867036379,0.0905682867036379
1.795294117647059,29.650485414903837,29.650485414903837,4.8930363289081944e-05,4.8930363289081944e-05,-204.1159029034349,-204.1159029034349,0.08520351300022705,0.08520351300022705
1.7976470588235294,30.273667063920282,30.273667063920282,4.797183494949755e-05,4.797183494949755e-05,-204.5312422904312,-204.5312422904312,0.0802215576742069,0.0802215576742069
1.8,30.485000277752647,30.485000277752647,6.04867849425449e-05,6.04867849425449e-05,-204.94535258299734,-204.94535258299734,0.07558051471077372,0.07558051471077372
