wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.6235294117647059,45.99775716123113,45.99775716123113,0.7408162666005765,0.7408162666005765,-50.20186878779293,-50.20186878779293,0.0010162665700847319,0.0010162665700847319
1.6258823529411766,46.390078835055434,46.390078835055434,0.6068423523902327,0.6068423523902327,-50.60307720925708,-50.60307720925708,0.001260793927276191,0.001260793927276191
1.6282352941176468,46.75691236342434,46.75691236342434,0.5413414540447928,0.5413414540447928,-50.9818978115295,-50.9818978115295,0.0014379508810615353,0.0014379508810615353
1.630588235294118,47.11570099017607,47.11570099017607,0.5176026117302762,0.5176026117302762,-51.356063436429324,-51.356063436429324,0.0015291829868261985,0.0015291829868261985
1.6329411764705881,47.47942006651547,47.47942006651547,0.5267973307563301,0.5267973307563301,-51.73789469979686,-51.73789469979686,0.0015246105637038438,0.0015246105637038438
1.6352941176470588,47.863188099318755,47.863188099318755,0.5705744415363989,0.5705744415363989,-52.14115747938865,-52.14115747938865,0.001424477817687405,0.001424477817687405
1.6376470588235295,48.291740027151654,48.291740027151654,0.6603186279757508,0.6603186279757508,-52.58899111689565,-52.58899111689565,0.001241997586842927,0.001241997586842927
1.6400000000000001,48.81253473972386,48.81253473972386,0.8160890316312183,0.8160890316312183,-53.12769253223448,-53.12769253223448,0.0010118320152360594,0.0010118320152360594
1.6423529411764706,49.509917606619034,49.509917606619034,1.022316865668407,1.022316865668407,-53.84076927731656,-53.84076927731656,0.0008126306198922873,0.0008126306198922873
1.6447058823529415,50.3907408832421,50.3907408832421,1.0663711344206497,1.0663711344206497,-54.73533770829675,-54.73533770829675,0.0007843531337502324,0.0007843531337502324
1.6470588235294117,51.18720369821843,51.18720369821843,0.8536538106999578,0.8536538106999578,-55.54426480564379,-55.54426480564379,0.0009883614202462043,0.0009883614202462043
1.6494117647058824,51.782340699878866,51.782340699878866,0.6491422762085646,0.6491422762085646,-56.152377977525035,-56.152377977525035,0.0013141995903849092,0.0013141995903849092
1.651764705882353,52.2570931871456,52.2570931871456,0.5223067869692047,0.5223067869692047,-56.641688014123865,-56.641688014123865,0.0016546886364109848,0.0016546886364109848
1.6541176470588237,52.673203232027355,52.673203232027355,0.4496404484798465,0.4496404484798465,-57.0751497147575,-57.0751497147575,0.0019487345819897656,0.0019487345819897656
1.6564705882352944,53.06199495999243,53.06199495999243,0.4110480932462825,0.4110480932462825,-57.48421595884069,-57.48421595884069,0.002159807281407153,0.002159807281407153
1.6588235294117644,53.44189727154214,53.44189727154214,0.3961684731380098,0.3961684731380098,-57.886635298363444,-57.886635298363444,0.002266062568086173,0.002266062568086173
1.6611764705882353,53.82727025336894,53.82727025336894,0.4008493792742863,0.4008493792742863,-58.29573519593786,-58.29573519593786,0.00225832068653938,0.00225832068653938
1.663529411764706,54.23391586705631,54.23391586705631,0.4250011034720491,0.4250011034720491,-58.725623710480036,-58.725623710480036,0.002141472622531086,0.002141472622531086
1.6658823529411766,54.68261761665906,54.68261761665906,0.4711334769356081,0.4711334769356081,-59.19597749097389,-59.19597749097389,0.001938054662318979,0.001938054662318979
1.668235294117647,55.20350294415683,55.20350294415683,0.5395645587501535,0.5395645587501535,-59.7361895362709,-59.7361895362709,0.0016960174082033628,0.0016960174082033628
1.670588235294118,55.8291530697063,55.8291530697063,0.6116919846256036,0.6116919846256036,-60.37868426296559,-60.37868426296559,0.0015000377700051604,0.0015000377700051604
1.672941176470588,56.54426023722359,56.54426023722359,0.6301781970112191,0.6301781970112191,-61.108937079346966,-61.108937079346966,0.0014623693656698367,0.0014623693656698367
1.6752941176470588,57.24193537252403,57.24193537252403,0.5658353942341554,0.5658353942341554,-61.82129277125702,-61.82129277125702,0.0016397844758659127,0.0016397844758659127
1.6776470588235295,57.83872116040396,57.83872116040396,0.4748715625776705,0.4748715625776705,-62.43391678114607,-62.43391678114607,0.0019714852088719976,0.0019714852088719976
1.68,58.34206034797628,58.34206034797628,0.4016180956262232,0.4016180956262232,-62.95546301875637,-62.95546301875637,0.0023556864896842793,0.0023556864896842793
1.6823529411764706,58.78589666532835,58.78589666532835,0.35225235558366447,0.35225235558366447,-63.42011606644162,-63.42011606644162,0.002713897095051472,0.002713897095051472
1.684705882352941,59.196568076272186,59.196568076272186,0.322167136052169,0.322167136052169,-63.85439124400514,-63.85439124400514,0.0029940816229668153,0.0029940816229668153
1.6870588235294117,59.59299145187121,59.59299145187121,0.30677102753543156,0.30677102753543156,-64.2758904045646,-64.2758904045646,0.0031649856842852486,0.0031649856842852486
1.6894117647058824,59.989506960739256,59.989506960739256,0.3034039577387141,0.3034039577387141,-64.69774379347535,-64.69774379347535,0.003211722144728695,0.003211722144728695
1.6917647058823528,60.3997104907765,60.3997104907765,0.31094428287725545,0.31094428287725545,-65.13205228550184,-65.13205228550184,0.003136085749658123,0.003136085749658123
1.6941176470588235,60.838353364096776,60.838353364096776,0.32923677887519254,0.32923677887519254,-65.59248772173943,-65.59248772173943,0.0029590357134017206,0.0029590357134017206
1.6964705882352942,61.322499165980936,61.322499165980936,0.3571101325990488,0.3571101325990488,-66.09561892424067,-66.09561892424067,0.0027243041686173014,0.0027243041686173014
1.6988235294117644,61.86795888815838,61.86795888815838,0.38859597555542674,0.38859597555542674,-66.65761615097418,-66.65761615097418,0.002503105675425813,0.002503105675425813
1.7011764705882353,62.474767766694654,62.474767766694654,0.4081114531231682,0.4081114531231682,-67.27927117952667,-67.27927117952667,0.0023882560757306714,0.0023882560757306714
1.7035294117647062,63.10550276870144,63.10550276870144,0.3987143924972251,0.3987143924972251,-67.92486353101748,-67.92486353101748,0.002456545807707176,0.002456545807707176
1.7058823529411766,63.70302491175969,63.70302491175969,0.36375966631794265,0.36375966631794265,-68.53863995778453,-68.53863995778453,0.0027122621681145145,0.0027122621681145145
1.7082352941176469,64.237580889408,64.237580889408,0.32225735755844376,0.32225735755844376,-69.0921661632015,-69.0921661632015,0.003087834533793177,0.003087834533793177
1.7105882352941175,64.71446384664804,64.71446384664804,0.2869594980445715,0.2869594980445715,-69.59088324472475,-69.59088324472475,0.003496676211773467,0.003496676211773467
1.7129411764705882,65.15087774726022,65.15087774726022,0.26130355851389425,0.26130355851389425,-70.05195945533177,-70.05195945533177,0.0038667675051158785,0.0038667675051158785
1.7152941176470589,65.56401605080313,65.56401605080313,0.24451529487581145,0.24451529487581145,-70.49107055080577,-70.49107055080577,0.004147861208056162,0.004147861208056162
1.7176470588235295,65.96785350780095,65.96785350780095,0.23549301696993039,0.23549301696993039,-70.92112956877152,-70.92112956877152,0.0043101751195115095,0.0043101751195115095
1.72,66.37472776455874,66.37472776455874,0.23324579154174083,0.23324579154174083,-71.35274391648682,-71.35274391648682,0.004342259172020395,0.004342259172020395
1.7223529411764709,66.79623762996549,66.79623762996549,0.23725541617493234,0.23725541617493234,-71.79610367859291,-71.79610367859291,0.0042521657511826955,0.0042521657511826955
1.7247058823529409,67.24309663398722,67.24309663398722,0.24687363921079927,0.24687363921079927,-72.2618998838512,-72.2618998838512,0.004068375206728611,0.004068375206728611
1.7270588235294118,67.72605614561314,67.72605614561314,0.26062705836318867,0.26062705836318867,-72.76063043408361,-72.76063043408361,0.003841823961217042,0.003841823961217042
1.7294117647058824,68.2506919767992,68.2506919767992,0.27454498561769486,0.27454498561769486,-73.29932985845868,-73.29932985845868,0.0036450340669378217,0.0036450340669378217
1.731764705882353,68.8107904028077,68.8107904028077,0.281990164488593,0.281990164488593,-73.87306457133559,-73.87306457133559,0.003558637371152724,0.003558637371152724
1.7341176470588235,69.38222637812369,69.38222637812369,0.27710643800949497,0.27710643800949497,-74.45937389142112,-74.45937389142112,0.0036418366503245423,0.0036418366503245423
1.7364705882352938,69.93228896695923,69.93228896695923,0.2609345750277387,0.2609345750277387,-75.02752384185655,-75.02752384185655,0.0038972061737706084,0.0038972061737706084
1.7388235294117647,70.44239469369603,70.44239469369603,0.23983713891083044,0.23983713891083044,-75.5589506909735,-75.5589506909735,0.0042729385776913344,0.0042729385776913344
1.7411764705882353,70.9112388214216,70.9112388214216,0.21973196117143035,0.21973196117143035,-76.05219002044426,-76.05219002044426,0.004693564599439518,0.004693564599439518
1.743529411764706,71.34780059085126,71.34780059085126,0.2033880507533068,0.2033880507533068,-76.51545997079057,-76.51545997079057,0.005088330273452781,0.005088330273452781
1.7458823529411764,71.764341257414,71.764341257414,0.19149225406403794,0.19149225406403794,-76.95913274968844,-76.95913274968844,0.005403782209156723,0.005403782209156723
1.748235294117647,72.17212570056836,72.17212570056836,0.183933519957365,0.183933519957365,-77.39312734497183,-77.39312734497183,0.005605230449676512,0.005605230449676512
1.7505882352941176,72.58160979356845,72.58160979356845,0.18044736161588062,0.18044736161588062,-77.82606744190653,-77.82606744190653,0.005678305419670771,0.005678305419670771
1.7529411764705882,73.00186823982347,73.00186823982347,0.18071871026593636,0.18071871026593636,-78.26613991186743,-78.26613991186743,0.005627525906069853,0.005627525906069853
1.7552941176470591,73.44084367700991,73.44084367700991,0.18441601303014932,0.18441601303014932,-78.72129740336209,-78.72129740336209,0.005478275403049806,0.005478275403049806
1.7576470588235293,73.90503356405621,73.90503356405621,0.19067010147952373,0.19067010147952373,-79.19862715853805,-79.19862715853805,0.005275717336969539,0.005275717336969539
1.76,74.39750842161446,74.39750842161446,0.19778036507191854,0.19778036507191854,-79.70264675535344,-79.70264675535344,0.005083125287622919,0.005083125287622919
1.7623529411764705,74.91424583968593,74.91424583968593,0.20287516260694763,0.20287516260694763,-80.2317364516946,-80.2317364516946,0.004971813355378355,0.004971813355378355
1.7647058823529411,75.44241037883224,75.44241037883224,0.20306249138807525,0.20306249138807525,-80.77486026508133,-80.77486026508133,0.005000171025402031,0.005000171025402031
1.7670588235294116,75.96306420555254,75.96306420555254,0.1971632482412864,0.1971632482412864,-81.31428563971612,-81.31428563971612,0.005190807192951209,0.005190807192951209
1.7694117647058827,76.460600024822,76.460600024822,0.18687818676278442,0.18687818676278442,-81.83447863434435,-81.83447863434435,0.005518833945332434,0.005518833945332434
1.7717647058823531,76.92786991580155,76.92786991580155,0.17494099364920537,0.17494099364920537,-82.32813140020728,-82.32813140020728,0.005927130801964372,0.005927130801964372
1.7741176470588236,77.36823491665596,77.36823491665596,0.16358227915063395,0.16358227915063395,-82.79666459271535,-82.79666459271535,0.006348973109340613,0.006348973109340613
1.776470588235294,77.78862819971486,77.78862819971486,0.1540064953112135,0.1540064953112135,-83.24567350544146,-83.24567350544146,0.006724480635419444,0.006724480635419444
1.7788235294117647,78.19840987753406,78.19840987753406,0.14675720376561774,0.14675720376561774,-83.68231660811931,-83.68231660811931,0.00700926539496558,0.00700926539496558
1.7811764705882354,78.6060111461839,78.6060111461839,0.14192867049619945,0.14192867049619945,-84.11346854878431,-84.11346854878431,0.007177525591833768,0.007177525591833768
1.7835294117647063,79.01936849875351,79.01936849875351,0.13955274943314208,0.13955274943314208,-84.54572242276092,-84.54572242276092,0.007222281059028812,0.007222281059028812
1.7858823529411765,79.44449179962105,79.44449179962105,0.13949100291768096,0.13949100291768096,-84.98531105474892,-84.98531105474892,0.0071553375831354335,0.0071553375831354335
1.7882352941176471,79.88618463003705,79.88618463003705,0.14150288334863187,0.14150288334863187,-85.4377847991896,-85.4377847991896,0.007008156973177829,0.007008156973177829
1.7905882352941174,80.34663048341159,80.34663048341159,0.14494302415818866,0.14494302415818866,-85.90742899173412,-85.90742899173412,0.006828830628788082,0.006828830628788082
1.7929411764705883,80.8248880580395,80.8248880580395,0.14869853603209693,0.14869853603209693,-86.39566737667795,-86.39566737667795,0.006677669938310054,0.006677669938310054
1.795294117647059,81.31556945458946,81.31556945458946,0.15120364724560478,0.15120364724560478,-86.89942537647727,-86.89942537647727,0.006614550492838531,0.006614550492838531
1.7976470588235294,81.808555752315,81.808555752315,0.15095918423085436,0.15095918423085436,-87.41031291141485,-87.41031291141485,0.006684505932452882,0.006684505932452882
1.8,82.292616413728,82.292616413728,0.1475611653457068,0.1475611653457068,-87.91712114534884,-87.91712114534884,0.00689900954186092,0.00689900954186092
