wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5976470588235294,45.7716067616544,45.7716067616544,0.00010345317632866379,0.00010345317632866379,-161.0772370340635,-161.0772370340635,0.1057208464256156,0.1057208464256156
1.6,45.72835725148611,45.72835725148611,0.00010160612704539633,0.00010160612704539633,-161.70279341613906,-161.70279341613906,0.10473029638943936,0.10473029638943936
1.6023529411764705,45.68707249264451,45.68707249264451,9.740699690857717e-05,9.740699690857717e-05,-162.32377439514204,-162.32377439514204,0.10369654087122732,0.10369654087122732
1.6047058823529412,45.66566401562583,45.66566401562583,9.632999572786475e-05,9.632999572786475e-05,-162.94027590780377,-162.94027590780377,0.1026277805442789,0.1026277805442789
1.6070588235294117,45.645438418173214,45.645438418173214,9.433571162845847e-05,9.433571162845847e-05,-163.552193710652,-163.552193710652,0.10153457415077555,0.10153457415077555
1.6094117647058825,45.71960209009112,45.71960209009112,9.61941815776847e-05,9.61941815776847e-05,-164.15956983608618,-164.15956983608618,0.10043116802670905,0.10043116802670905
1.611764705882353,45.73153103853453,45.73153103853453,9.30454561806644e-05,9.30454561806644e-05,-164.7623950961785,-164.7623950961785,0.09933944970760997,0.09933944970760997
1.6141176470588237,45.69886500263127,45.69886500263127,9.264762580769609e-05,9.264762580769609e-05,-165.36068593233546,-165.36068593233546,0.09828188870206339,0.09828188870206339
1.616470588235294,45.690638357838814,45.690638357838814,0.00010196666861203381,0.00010196666861203381,-165.95463876178079,-165.95463876178079,0.09727707337326472,0.09727707337326472
1.6188235294117648,45.61108936530319,45.61108936530319,0.0001015189142836051,0.0001015189142836051,-166.5444823440412,-166.5444823440412,0.09633471161497807,0.09633471161497807
1.6211764705882352,45.45776174776847,45.45776174776847,9.609354165238184e-05,9.609354165238184e-05,-167.1302998036884,-167.1302998036884,0.09545434069233495,0.09545434069233495
1.6235294117647059,45.329201224582,45.329201224582,8.294232140021426e-05,8.294232140021426e-05,-167.71225601473617,-167.71225601473617,0.09463136726426212,0.09463136726426212
1.6258823529411766,45.35402250449684,45.35402250449684,7.177255417049434e-05,7.177255417049434e-05,-168.29020217403152,-168.29020217403152,0.0938634160403961,0.0938634160403961
1.6282352941176468,45.277455295265,45.277455295265,6.555450889253367e-05,6.555450889253367e-05,-168.86402053000066,-168.86402053000066,0.09316123283868843,0.09316123283868843
1.630588235294118,45.336490580747956,45.336490580747956,7.193956290763906e-05,7.193956290763906e-05,-169.4335892551142,-169.4335892551142,0.09255018793109858,0.09255018793109858
1.6329411764705881,45.25508107479311,45.25508107479311,7.420531512549487e-05,7.420531512549487e-05,-169.9989110237358,-169.9989110237358,0.09207004387212504,0.09207004387212504
1.6352941176470588,45.32153984891829,45.32153984891829,8.633073465398871e-05,8.633073465398871e-05,-170.56017489216708,-170.56017489216708,0.09176267168765045,0.09176267168765045
1.6376470588235295,45.18877791110659,45.18877791110659,8.533898386973152e-05,8.533898386973152e-05,-171.11778832218982,-171.11778832218982,0.09165978514754304,0.09165978514754304
1.6400000000000001,45.103031817450486,45.103031817450486,8.635343152088881e-05,8.635343152088881e-05,-171.67230810128405,-171.67230810128405,0.09177706008226864,0.09177706008226864
1.6423529411764706,44.97380170692404,44.97380170692404,9.592668906738275e-05,9.592668906738275e-05,-172.2241438942274,-172.2241438942274,0.09211063125890717,0.09211063125890717
1.6447058823529415,44.896081661579764,44.896081661579764,9.274012649976902e-05,9.274012649976902e-05,-172.77359558217165,-172.77359558217165,0.09265028789077859,0.09265028789077859
1.6470588235294117,44.884302589445454,44.884302589445454,8.90971212898773e-05,8.90971212898773e-05,-173.3206677118007,-173.3206677118007,0.09338685573491326,0.09338685573491326
1.6494117647058824,44.834759339138685,44.834759339138685,7.954418370786337e-05,7.954418370786337e-05,-173.86542929192464,-173.86542929192464,0.09433083373785076,0.09433083373785076
1.651764705882353,44.774561400705366,44.774561400705366,8.219003691235307e-05,8.219003691235307e-05,-174.40780408328627,-174.40780408328627,0.0955141778990255,0.0955141778990255
1.6541176470588237,44.81734077763434,44.81734077763434,7.971879055545339e-05,7.971879055545339e-05,-174.94806266697282,-174.94806266697282,0.09698587892895681,0.09698587892895681
1.6564705882352944,44.80583056027415,44.80583056027415,7.2341272295825e-05,7.2341272295825e-05,-175.48665404544826,-175.48665404544826,0.09879784982688598,0.09879784982688598
1.6588235294117644,44.79145304000593,44.79145304000593,6.959171648032482e-05,6.959171648032482e-05,-176.02424390299882,-176.02424390299882,0.10098536968193253,0.10098536968193253
1.6611764705882353,44.78741934685848,44.78741934685848,9.697469346196236e-05,9.697469346196236e-05,-176.5616455787034,-176.5616455787034,0.10356132968239573,0.10356132968239573
1.663529411764706,44.731761346372664,44.731761346372664,9.250911328277123e-05,9.250911328277123e-05,-177.0993859329479,-177.0993859329479,0.10651278780293745,0.10651278780293745
1.6658823529411766,44.638180844352554,44.638180844352554,8.708619837890403e-05,8.708619837890403e-05,-177.63773065373186,-177.63773065373186,0.10981762049133523,0.10981762049133523
1.668235294117647,44.523328865676575,44.523328865676575,8.362447948722184e-05,8.362447948722184e-05,-178.17682760563008,-178.17682760563008,0.11345904722463687,0.11345904722463687
1.670588235294118,44.45845208716536,44.45845208716536,7.967642170697259e-05,7.967642170697259e-05,-178.71660282190723,-178.71660282190723,0.11745341471742832,0.11745341471742832
1.672941176470588,44.52880419083899,44.52880419083899,7.657963463777842e-05,7.657963463777842e-05,-179.25707806319474,-179.25707806319474,0.12184351589236002,0.12184351589236002
1.6752941176470588,44.4760986983225,44.4760986983225,6.497629622969455e-05,6.497629622969455e-05,-179.79857513088766,-179.79857513088766,0.12670377018742435,0.12670377018742435
1.6776470588235295,44.52178865526825,44.52178865526825,6.376861041749875e-05,6.376861041749875e-05,-180.34185491281139,-180.34185491281139,0.13210409953601185,0.13210409953601185
1.68,44.45552201945005,44.45552201945005,6.554673718585674e-05,6.554673718585674e-05,-180.88787275390627,-180.88787275390627,0.13807960885460388,0.13807960885460388
1.6823529411764706,44.408595970428145,44.408595970428145,7.239342295248812e-05,7.239342295248812e-05,-181.43763657136745,-181.43763657136745,0.14460753665692277,0.14460753665692277
1.684705882352941,44.36812648924964,44.36812648924964,7.933437748516438e-05,7.933437748516438e-05,-181.99199760625396,-181.99199760625396,0.15158327156214474,0.15158327156214474
1.6870588235294117,44.273106126037156,44.273106126037156,7.597214460016731e-05,7.597214460016731e-05,-182.55143620038757,-182.55143620038757,0.15883728443710562,0.15883728443710562
1.6894117647058824,44.232864533438125,44.232864533438125,7.8747256928435e-05,7.8747256928435e-05,-183.1159058017603,-183.1159058017603,0.16614403284085738,0.16614403284085738
1.6917647058823528,44.09518735519974,44.09518735519974,7.527891346705657e-05,7.527891346705657e-05,-183.68495018136943,-183.68495018136943,0.17326366644151278,0.17326366644151278
1.6941176470588235,43.96316225275829,43.96316225275829,7.052565118855346e-05,7.052565118855346e-05,-184.25780341733653,-184.25780341733653,0.17996296020546046,0.17996296020546046
1.6964705882352942,43.92290916241459,43.92290916241459,6.982297708708417e-05,6.982297708708417e-05,-184.83349976899513,-184.83349976899513,0.18605263382478338,0.18605263382478338
1.6988235294117644,43.96858540613288,43.96858540613288,6.690873063795926e-05,6.690873063795926e-05,-185.41115417478196,-185.41115417478196,0.1913925408851283,0.1913925408851283
1.7011764705882353,43.910162990024325,43.910162990024325,6.773706958651269e-05,6.773706958651269e-05,-185.9898245603403,-185.9898245603403,0.19589481782383336,0.19589481782383336
1.7035294117647062,44.006454876268364,44.006454876268364,6.928042237628774e-05,6.928042237628774e-05,-186.5688927781422,-186.5688927781422,0.1995195970491188,0.1995195970491188
1.7058823529411766,43.98114535360719,43.98114535360719,6.959422261635357e-05,6.959422261635357e-05,-187.1478088499588,-187.1478088499588,0.20225970852765485,0.20225970852765485
1.7082352941176469,43.95747717238561,43.95747717238561,7.343232508486185e-05,7.343232508486185e-05,-187.72627284282768,-187.72627284282768,0.20411806451055844,0.20411806451055844
1.7105882352941175,43.96065468303523,43.96065468303523,7.352009403611954e-05,7.352009403611954e-05,-188.30395845580463,-188.30395845580463,0.20509703039150354,0.20509703039150354
1.7129411764705882,43.872383044975805,43.872383044975805,7.90725840378128e-05,7.90725840378128e-05,-188.88074411806693,-188.88074411806693,0.20519402865190273,0.20519402865190273
1.7152941176470589,43.74785741705137,43.74785741705137,7.75529362816692e-05,7.75529362816692e-05,-189.45642797455648,-189.45642797455648,0.2043967200672656,0.2043967200672656
1.7176470588235295,43.66243347135007,43.66243347135007,7.764756508827124e-05,7.764756508827124e-05,-190.0306610126861,-190.0306610126861,0.20269460793052615,0.20269460793052615
1.72,43.57091233334848,43.57091233334848,7.511973094203403e-05,7.511973094203403e-05,-190.60296394501506,-190.60296394501506,0.20009191232518603,0.20009191232518603
1.7223529411764709,43.34024914488613,43.34024914488613,9.24475022898043e-05,9.24475022898043e-05,-191.17285123714464,-191.17285123714464,0.19662549804647117,0.19662549804647117
1.7247058823529409,43.55526486820821,43.55526486820821,7.72646654049865e-05,7.72646654049865e-05,-191.73962274657762,-191.73962274657762,0.19237377616831022,0.19237377616831022
1.7270588235294118,43.458535927473406,43.458535927473406,7.008049218373021e-05,7.008049218373021e-05,-192.30267352943972,-192.30267352943972,0.18746156360749688,0.18746156360749688
1.7294117647058824,43.532674980679644,43.532674980679644,7.941696133905476e-05,7.941696133905476e-05,-192.86144642153397,-192.86144642153397,0.18205602228989645,0.18205602228989645
1.731764705882353,43.58655030604047,43.58655030604047,6.903867945434137e-05,6.903867945434137e-05,-193.41553720639143,-193.41553720639143,0.17634535839212834,0.17634535839212834
1.7341176470588235,43.53543705758993,43.53543705758993,7.031800011214955e-05,7.031800011214955e-05,-193.96495542873376,-193.96495542873376,0.17052259951457227,0.17052259951457227
1.7364705882352938,43.48923702862211,43.48923702862211,7.394254174010897e-05,7.394254174010897e-05,-194.5098811962551,-194.5098811962551,0.1647553557546292,0.1647553557546292
1.7388235294117647,43.40522516897663,43.40522516897663,8.66052041333171e-05,8.66052041333171e-05,-195.0509436719052,-195.0509436719052,0.15916452237257925,0.15916452237257925
1.7411764705882353,43.37507940662541,43.37507940662541,0.00010235653553152412,0.00010235653553152412,-195.58884628603323,-195.58884628603323,0.15380258008076686,0.15380258008076686
1.743529411764706,43.32557858943508,43.32557858943508,9.580315610289373e-05,9.580315610289373e-05,-196.1244921283943,-196.1244921283943,0.14866017884350008,0.14866017884350008
1.7458823529411764,43.3627659332934,43.3627659332934,8.956228767522404e-05,8.956228767522404e-05,-196.65842936114245,-196.65842936114245,0.14367593425172068,0.14367593425172068
1.748235294117647,43.13369143872521,43.13369143872521,8.562988407091122e-05,8.562988407091122e-05,-197.19114885406827,-197.19114885406827,0.13875923200148527,0.13875923200148527
1.7505882352941176,43.065648990129866,43.065648990129866,7.643838715587897e-05,7.643838715587897e-05,-197.72254849728768,-197.72254849728768,0.1338238873344203,0.1338238873344203
1.7529411764705882,43.21527099248328,43.21527099248328,6.210158129518741e-05,6.210158129518741e-05,-198.25229647752874,-198.25229647752874,0.12880375658067963,0.12880375658067963
1.7552941176470591,43.30835189604462,43.30835189604462,6.626659294645788e-05,6.626659294645788e-05,-198.77978320572493,-198.77978320572493,0.12368046667830254,0.12368046667830254
1.7576470588235293,43.34711314284992,43.34711314284992,7.081403932894944e-05,7.081403932894944e-05,-199.3041495672834,-199.3041495672834,0.1184809904482714,0.1184809904482714
1.76,43.21542266817264,43.21542266817264,6.239335811939771e-05,6.239335811939771e-05,-199.82467890575876,-199.82467890575876,0.11327525049330081,0.11327525049330081
1.7623529411764705,43.27444190097261,43.27444190097261,5.960013328808296e-05,5.960013328808296e-05,-200.34082611768414,-200.34082611768414,0.10815109882515743,0.10815109882515743
1.7647058823529411,43.15438087524994,43.15438087524994,8.781585358658366e-05,8.781585358658366e-05,-200.85239486963178,-200.85239486963178,0.10321208275763043,0.10321208275763043
1.7670588235294116,43.384212238963144,43.384212238963144,0.00011330122675357713,0.00011330122675357713,-201.35952479352875,-201.35952479352875,0.09853575338167139,0.09853575338167139
1.7694117647058827,43.172280962784825,43.172280962784825,0.00010938151914557416,0.00010938151914557416,-201.862765283499,-201.862765283499,0.09417420803856529,0.09417420803856529
1.7717647058823531,42.85713214782639,42.85713214782639,7.850695131625002e-05,7.850695131625002e-05,-202.36270361768993,-202.36270361768993,0.09012756801576777,0.09012756801576777
1.7741176470588236,42.56091747723895,42.56091747723895,8.328677463355353e-05,8.328677463355353e-05,-202.8600222975543,-202.8600222975543,0.0863722193163963,0.0863722193163963
1.776470588235294,42.562143244708125,42.562143244708125,0.00010509473992783457,0.00010509473992783457,-203.35511369224577,-203.35511369224577,0.08285812979599874,0.08285812979599874
1.7788235294117647,42.58947750913208,42.58947750913208,9.33005557821456e-05,9.33005557821456e-05,-203.8481486355703,-203.8481486355703,0.07952764839389623,0.07952764839389623
1.7811764705882354,42.4764571238744,42.4764571238744,6.122625520483453e-05,6.122625520483453e-05,-204.33868243858183,-204.33868243858183,0.07634796790059065,0.07634796790059065
1.7835294117647063,42.48627780786118,42.48627780786118,7.656873360405481e-05,7.656873360405481e-05,-204.82621975609626,-204.82621975609626,0.07330302718340574,0.07330302718340574
1.7858823529411765,43.34101574960703,43.34101574960703,6.603619670938476e-05,6.603619670938476e-05,-205.3101577662857,-205.3101577662857,0.07041206236345428,0.07041206236345428
1.7882352941176471,43.08852532053969,43.08852532053969,9.614791190847533e-05,9.614791190847533e-05,-205.79004606652023,-205.79004606652023,0.0677075310611221,0.0677075310611221
1.7905882352941174,42.79401625600174,42.79401625600174,7.694363289660046e-05,7.694363289660046e-05,-206.2657817600269,-206.2657817600269,0.06523900659086124,0.06523900659086124
1.7929411764705883,43.111418397924794,43.111418397924794,0.00013870606072335784,0.00013870606072335784,-206.73764846245035,-206.73764846245035,0.06305191329146934,0.06305191329146934
1.795294117647059,43.16400361729619,43.16400361729619,0.00013106050290264285,0.00013106050290264285,-207.20653365041179,-207.20653365041179,0.061166255228660864,0.061166255228660864
1.7976470588235294,42.8552996981896,42.8552996981896,0.00014362832346897047,0.00014362832346897047,-207.67317876503762,-207.67317876503762,0.059577859310145316,0.059577859310145316
1.8,42.192444278360725,42.192444278360725,0.00015314374610388251,0.00015314374610388251,-208.1386718481542,-208.1386718481542,0.05825864795987703,0.05825864795987703
