wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.6094117647058825,35.24253818802939,35.24253818802939,0.0022926290237681966,0.0022926290237681966,-140.47414753212394,-140.47414753212394,0.003058102448565313,0.003058102448565313
1.611764705882353,35.35879039261931,35.35879039261931,0.001841558091180439,0.001841558091180439,-141.0119788307507,-141.0119788307507,0.0032090364997529727,0.0032090364997529727
1.6141176470588237,35.40791951725119,35.40791951725119,0.001303883007831974,0.001303883007831974,-141.54857780694525,-141.54857780694525,0.0033587641100368583,0.0033587641100368583
1.616470588235294,35.23999821526044,35.23999821526044,0.0007787884759807128,0.0007787884759807128,-142.08392657767266,-142.08392657767266,0.003506966421599737,0.003506966421599737
1.6188235294117648,34.48611714628631,34.48611714628631,0.0005674889751694643,0.0005674889751694643,-142.61798028825586,-142.61798028825586,0.003653325789157195,0.003653325789157195
1.6211764705882352,33.950100441985825,33.950100441985825,0.0008790891324324198,0.0008790891324324198,-143.15062002819005,-143.15062002819005,0.0037973131910324837,0.0037973131910324837
1.6235294117647059,33.8832162446053,33.8832162446053,0.0013018225688121133,0.0013018225688121133,-143.68189091108022,-143.68189091108022,0.0039383471157818355,0.0039383471157818355
1.6258823529411766,33.961146663335555,33.961146663335555,0.0016390095318821903,0.0016390095318821903,-144.21174122731165,-144.21174122731165,0.004075763237247995,0.004075763237247995
1.6282352941176468,34.078136177512874,34.078136177512874,0.0018429103002910504,0.0018429103002910504,-144.7402150607107,-144.7402150607107,0.0042089082224888155,0.0042089082224888155
1.630588235294118,34.21353074968857,34.21353074968857,0.0019166264924558418,0.0019166264924558418,-145.26735818178508,-145.26735818178508,0.004337197912431857,0.004337197912431857
1.6329411764705881,34.34793091525228,34.34793091525228,0.001831971486027003,0.001831971486027003,-145.79326796174104,-145.79326796174104,0.004460061263947501,0.004460061263947501
1.6352941176470588,34.46786132862283,34.46786132862283,0.0016267359536281147,0.0016267359536281147,-146.31796560153103,-146.31796560153103,0.004577205672388735,0.004577205672388735
1.6376470588235295,34.54430593245962,34.54430593245962,0.0013069707302706195,0.0013069707302706195,-146.84149948684302,-146.84149948684302,0.004688365627825931,0.004688365627825931
1.6400000000000001,34.52513251447299,34.52513251447299,0.0009439657600741782,0.0009439657600741782,-147.36395425510395,-147.36395425510395,0.004793353057312775,0.004793353057312775
1.6423529411764706,34.23782591306659,34.23782591306659,0.0006324402135576428,0.0006324402135576428,-147.885304651264,-147.885304651264,0.004892126250970938,0.004892126250970938
1.6447058823529415,33.59222309401834,33.59222309401834,0.0005940480289953636,0.0005940480289953636,-148.4055496839358,-148.4055496839358,0.004984539849572674,0.004984539849572674
1.6470588235294117,33.23895309427168,33.23895309427168,0.0008621884893899553,0.0008621884893899553,-148.92459497583582,-148.92459497583582,0.005070430542160764,0.005070430542160764
1.6494117647058824,33.1897135826913,33.1897135826913,0.0011950784142858968,0.0011950784142858968,-149.44250675341155,-149.44250675341155,0.005149505485149019,0.005149505485149019
1.651764705882353,33.24800082306463,33.24800082306463,0.0014865523633636319,0.0014865523633636319,-149.95918415696696,-149.95918415696696,0.005221424458815515,0.005221424458815515
1.6541176470588237,33.35037473255471,33.35037473255471,0.0016756833859118382,0.0016756833859118382,-150.47468978740847,-150.47468978740847,0.005285742520169101,0.005285742520169101
1.6564705882352944,33.46886547951162,33.46886547951162,0.0017513888691823697,0.0017513888691823697,-150.98898329919928,-150.98898329919928,0.00534203234533542,0.00534203234533542
1.6588235294117644,33.587031441299054,33.587031441299054,0.0017134233847611127,0.0017134233847611127,-151.5020979857223,-151.5020979857223,0.005389887336385839,0.005389887336385839
1.6611764705882353,33.68167165783693,33.68167165783693,0.0015747483727530326,0.0015747483727530326,-152.01410528023817,-152.01410528023817,0.005428972350893812,0.005428972350893812
1.663529411764706,33.74336577496679,33.74336577496679,0.0013308198096159275,0.0013308198096159275,-152.52506229266876,-152.52506229266876,0.0054591424086659155,0.0054591424086659155
1.6658823529411766,33.72200198571511,33.72200198571511,0.0010375495550476914,0.0010375495550476914,-153.0349737624765,-153.0349737624765,0.005480239048783746,0.005480239048783746
1.668235294117647,33.505962907823324,33.505962907823324,0.0007710300759358154,0.0007710300759358154,-153.54394663985306,-153.54394663985306,0.0054923434057962935,0.0054923434057962935
1.670588235294118,33.04067105774037,33.04067105774037,0.0006988485159748959,0.0006988485159748959,-154.05200159582725,-154.05200159582725,0.005495582750361874,0.005495582750361874
1.672941176470588,32.67993975838027,32.67993975838027,0.0008978951755361217,0.0008978951755361217,-154.55910322793216,-154.55910322793216,0.005489998132586633,0.005489998132586633
1.6752941176470588,32.554883714787245,32.554883714787245,0.0012122724793543612,0.0012122724793543612,-155.0652298198272,-155.0652298198272,0.005475758939562791,0.005475758939562791
1.6776470588235295,32.56806888314116,32.56806888314116,0.0015262634673174442,0.0015262634673174442,-155.5704487331387,-155.5704487331387,0.005452833078725319,0.005452833078725319
1.68,32.63901094012763,32.63901094012763,0.0017843281195411046,0.0017843281195411046,-156.07468557109814,-156.07468557109814,0.005421159710010804,0.005421159710010804
1.6823529411764706,32.73613081752585,32.73613081752585,0.0019318103203984217,0.0019318103203984217,-156.577919436279,-156.577919436279,0.005380578365705716,0.005380578365705716
1.684705882352941,32.83841751718822,32.83841751718822,0.0019828462309107947,0.0019828462309107947,-157.08015381146873,-157.08015381146873,0.0053308960759599145,0.0053308960759599145
1.6870588235294117,32.92406887862759,32.92406887862759,0.0019144564484360306,0.0019144564484360306,-157.58143820022008,-157.58143820022008,0.005271827715303266,0.005271827715303266
1.6894117647058824,32.98953848837865,32.98953848837865,0.0017437594319810817,0.0017437594319810817,-158.08180964214904,-158.08180964214904,0.005203189364981296,0.005203189364981296
1.6917647058823528,32.99465743800871,32.99465743800871,0.0014903335916395272,0.0014903335916395272,-158.58132360244633,-158.58132360244633,0.0051248915795318265,0.0051248915795318265
1.6941176470588235,32.8901986817399,32.8901986817399,0.0012146668811769128,0.0012146668811769128,-159.08005055563632,-159.08005055563632,0.005036845198576432,0.005036845198576432
1.6964705882352942,32.6076422812554,32.6076422812554,0.001046293750312553,0.001046293750312553,-159.57805916957923,-159.57805916957923,0.004939144184855766,0.004939144184855766
1.6988235294117644,32.25387861931625,32.25387861931625,0.0011202851533797034,0.0011202851533797034,-160.07545265225886,-160.07545265225886,0.004831943416870569,0.004831943416870569
1.7011764705882353,32.030832498518805,32.030832498518805,0.001431941986106735,0.001431941986106735,-160.57226808695012,-160.57226808695012,0.004715414805195493,0.004715414805195493
1.7035294117647062,31.966474046289825,31.966474046289825,0.0018517104517307003,0.0018517104517307003,-161.06862167207314,-161.06862167207314,0.004589789689059772,0.004589789689059772
1.7058823529411766,31.98804796576427,31.98804796576427,0.002267828719234347,0.002267828719234347,-161.56454930469354,-161.56454930469354,0.004455146098978333,0.004455146098978333
1.7082352941176469,32.05173215311724,32.05173215311724,0.0026246367302327086,0.0026246367302327086,-162.06016436415072,-162.06016436415072,0.004311702077729554,0.004311702077729554
1.7105882352941175,32.134277401516854,32.134277401516854,0.0028832976416613477,0.0028832976416613477,-162.55546292040302,-162.55546292040302,0.004159408199332832,0.004159408199332832
1.7129411764705882,32.22237826021125,32.22237826021125,0.0030035424088255755,0.0030035424088255755,-163.05064349939187,-163.05064349939187,0.003998178290104706,0.003998178290104706
1.7152941176470589,32.29577869500545,32.29577869500545,0.0029892197106569617,0.0029892197106569617,-163.54587446445512,-163.54587446445512,0.0038278392831049197,0.0038278392831049197
1.7176470588235295,32.34224090478766,32.34224090478766,0.0028427381311002383,0.0028427381311002383,-164.04140191223894,-164.04140191223894,0.0036483480067434253,0.0036483480067434253
1.72,32.335676435950965,32.335676435950965,0.002604223864154965,0.002604223864154965,-164.5375315421681,-164.5375315421681,0.0034596107935059932,0.0034596107935059932
1.7223529411764709,32.231095193105844,32.231095193105844,0.002303025987363795,0.002303025987363795,-165.034816227882,-165.034816227882,0.003261679901291058,0.003261679901291058
1.7247058823529409,32.01988843360802,32.01988843360802,0.0022434489250764502,0.0022434489250764502,-165.5339134814707,-165.5339134814707,0.0030545190863297865,0.0030545190863297865
1.7270588235294118,31.766050455390964,31.766050455390964,0.002511808990221734,0.002511808990221734,-166.03572395889944,-166.03572395889944,0.002838723864515973,0.002838723864515973
1.7294117647058824,31.60030461088379,31.60030461088379,0.003201957685317069,0.003201957685317069,-166.54156073535574,-166.54156073535574,0.0026148396794043413,0.0026148396794043413
1.731764705882353,31.55641192081902,31.55641192081902,0.004212443160206921,0.004212443160206921,-167.05319074078065,-167.05319074078065,0.002383862956209536,0.002383862956209536
1.7341176470588235,31.593282846528272,31.593282846528272,0.00545276839299068,0.00545276839299068,-167.57340194625152,-167.57340194625152,0.0021472697035622274,0.0021472697035622274
1.7364705882352938,31.68593378234263,31.68593378234263,0.0068288854105162,0.0068288854105162,-168.10612010040802,-168.10612010040802,0.0019072229250919675,0.0019072229250919675
1.7388235294117647,31.816329513865785,31.816329513865785,0.00825342267701538,0.00825342267701538,-168.65781985333743,-168.65781985333743,0.0016671580527079675,0.0016671580527079675
1.7411764705882353,31.98013874442708,31.98013874442708,0.009692153154824714,0.009692153154824714,-169.23863128306434,-169.23863128306434,0.0014332163729140646,0.0014332163729140646
1.743529411764706,32.18284094048431,32.18284094048431,0.011116385157187344,0.011116385157187344,-169.86486467827726,-169.86486467827726,0.0012161367899526292,0.0012161367899526292
1.7458823529411764,32.42931787421014,32.42931787421014,0.012219112722636009,0.012219112722636009,-170.55849106180042,-170.55849106180042,0.0010357337105787309,0.0010357337105787309
1.748235294117647,32.71916137234257,32.71916137234257,0.012309288840913759,0.012309288840913759,-171.3345463783631,-171.3345463783631,0.0009246906205935456,0.0009246906205935456
1.7505882352941176,32.99578135744507,32.99578135744507,0.010996972637387848,0.010996972637387848,-172.1621951013868,-172.1621951013868,0.0009202670634506692,0.0009202670634506692
1.7529411764705882,33.167990230079134,33.167990230079134,0.008971360181850227,0.008971360181850227,-172.95969760431714,-172.95969760431714,0.0010346805416719916,0.0010346805416719916
1.7552941176470591,33.20684348228181,33.20684348228181,0.007361522953240905,0.007361522953240905,-173.67508208248643,-173.67508208248643,0.0012449777761278603,0.0012449777761278603
1.7576470588235293,33.19915985819021,33.19915985819021,0.00659380717138259,0.00659380717138259,-174.31283502090332,-174.31283502090332,0.0015197358728474167,0.0015197358728474167
1.76,33.203015265264234,33.203015265264234,0.006285043030916468,0.006285043030916468,-174.89546573340866,-174.89546573340866,0.0018371344912056534,0.0018371344912056534
1.7623529411764705,33.24628805259321,33.24628805259321,0.006031941924059927,0.006031941924059927,-175.4415647388484,-175.4415647388484,0.0021845264398428392,0.0021845264398428392
1.7647058823529411,33.30134901401858,33.30134901401858,0.005716408731134155,0.005716408731134155,-175.9631677016147,-175.9631677016147,0.002554729974774121,0.002554729974774121
1.7670588235294116,33.37564046335693,33.37564046335693,0.005368330558971378,0.005368330558971378,-176.46775770359017,-176.46775770359017,0.0029434620550034293,0.0029434620550034293
1.7694117647058827,33.44792399236721,33.44792399236721,0.004889599597303392,0.004889599597303392,-176.96013487584662,-176.96013487584662,0.0033480802669271885,0.0033480802669271885
1.7717647058823531,33.50815884652005,33.50815884652005,0.004333743392802108,0.004333743392802108,-177.443274130723,-177.443274130723,0.003766715596688569,0.003766715596688569
1.7741176470588236,33.55085806139116,33.55085806139116,0.003764908770813383,0.003764908770813383,-177.91931486025925,-177.91931486025925,0.004198064235362565,0.004198064235362565
1.776470588235294,33.561668792371236,33.561668792371236,0.003192618870731626,0.003192618870731626,-178.38963239821544,-178.38963239821544,0.004641323929291151,0.004641323929291151
1.7788235294117647,33.5311108826279,33.5311108826279,0.0026874991384982835,0.0026874991384982835,-178.8552728827384,-178.8552728827384,0.005095705150791964,0.005095705150791964
1.7811764705882354,33.4487576671654,33.4487576671654,0.002277707804881437,0.002277707804881437,-179.31689155218226,-179.31689155218226,0.00556064674761953,0.00556064674761953
1.7835294117647063,33.31442796435289,33.31442796435289,0.002000375196241531,0.002000375196241531,-179.77502294469397,-179.77502294469397,0.006035672857875841,0.006035672857875841
1.7858823529411765,33.15257186774443,33.15257186774443,0.001886950778212791,0.001886950778212791,-180.2300831142708,-180.2300831142708,0.006520438771432991,0.006520438771432991
1.7882352941176471,33.01667966522788,33.01667966522788,0.0018860057088934939,0.0018860057088934939,-180.682313094765,-180.682313094765,0.00701446439873211,0.00701446439873211
1.7905882352941174,32.92992691447474,32.92992691447474,0.0019616425830984263,0.0019616425830984263,-181.1319775949548,-181.1319775949548,0.007517135368842045,0.007517135368842045
1.7929411764705883,32.883418997273225,32.883418997273225,0.0020337970191110118,0.0020337970191110118,-181.5792082610618,-181.5792082610618,0.008027953730072099,0.008027953730072099
1.795294117647059,32.86993476602004,32.86993476602004,0.0020798237423834596,0.0020798237423834596,-182.02419152399477,-182.02419152399477,0.008546365578022033,0.008546365578022033
1.7976470588235294,32.8756641939729,32.8756641939729,0.002084127352008021,0.002084127352008021,-182.46702150950895,-182.46702150950895,0.009071512635454035,0.009071512635454035
1.8,32.89118609610494,32.89118609610494,0.0020257621358747446,0.0020257621358747446,-182.90780308142203,-182.90780308142203,0.009602706473536315,0.009602706473536315
